CSI_DATA,35067,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358455052,0,83,1,128,0,"[0,0,-10,18,-11,17,-11,18,-10,17,-10,17,-10,18,-10,17,-8,17,-8,17,-7,17,-7,17,-7,17,-5,17,-7,17,-5,17,-5,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,15,-8,15,-8,14,-10,15,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,14,-10,13,-11,13,-11,13,-13,13,-13,13,-13,13,-13,13,-13,11,-13,13,-13,11,-13,11,-13,11,-13,13,-13,13,-13,13,-11,13,-11,13,-11,14,-11,15,-11,15,-11,15,-11,17,-11,17,-10,17]"
CSI_DATA,35068,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358465269,0,83,1,128,0,"[0,0,20,-8,20,-7,20,-8,20,-8,20,-8,20,-8,19,-8,19,-8,17,-8,17,-8,17,-10,17,-8,17,-10,16,-10,16,-10,16,-10,16,-10,17,-10,17,-10,17,-8,19,-8,17,-7,17,-7,16,-7,17,-5,17,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-5,17,-5,17,-4,17,-4,17,-4,17,-2,19,-2,19,-1,17,-1,19,-1,19,-1,17,-1,19,-1,17,-1,19,-1,19,-1,17,-2,19,-2,19,-2,19,-4,19,-4,20,-5,19,-5,20,-5,20,-5,20,-7]"
CSI_DATA,35069,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358475256,0,83,1,128,0,"[0,0,-8,20,-8,18,-7,18,-7,20,-7,18,-7,18,-7,17,-5,17,-5,18,-4,18,-4,18,-4,17,-4,17,-4,17,-2,18,-2,17,-4,18,-4,17,-4,17,-4,17,-5,17,-5,15,-5,17,-7,15,-7,15,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-8,14,-7,14,-10,14,-8,14,-10,14,-10,13,-11,14,-10,14,-11,15,-11,13,-11,13,-10,13,-11,14,-11,13,-10,14,-10,14,-10,14,-10,15,-8,15,-10,17,-8,17,-8,18,-8,18,-8,18,-7,18]"
CSI_DATA,35070,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358485983,0,83,1,128,0,"[0,0,0,-23,0,-22,0,-22,0,-22,-1,-22,-1,-22,-1,-20,-1,-20,-2,-19,-2,-20,-2,-20,-4,-19,-2,-19,-2,-19,-4,-19,-4,-19,-2,-19,-4,-20,-2,-20,-2,-19,-2,-19,-1,-19,-1,-19,0,-17,0,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-17,1,-19,1,-17,1,-17,2,-19,2,-17,2,-19,2,-17,4,-17,2,-19,4,-17,4,-17,4,-17,4,-17,2,-19,2,-19,2,-19,1,-19,2,-19,1,-20,1,-20,1,-20,1,-20,0,-20,0,-20]"
CSI_DATA,35071,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358495836,0,83,1,128,0,"[0,0,10,-19,8,-17,10,-19,10,-19,8,-19,8,-19,7,-19,7,-17,5,-19,5,-19,5,-19,5,-19,5,-17,5,-17,4,-19,5,-19,5,-17,5,-19,5,-19,5,-19,5,-17,7,-17,7,-17,7,-16,8,-16,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,8,-14,10,-14,10,-14,11,-13,11,-13,11,-13,13,-14,13,-13,11,-13,11,-11,13,-11,11,-13,10,-10,11,-14,11,-13,13,-14,11,-14,11,-14,11,-16,11,-16,10,-16,8,-17,11,-19,10,-17,10,-17]"
CSI_DATA,35072,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358504998,0,83,1,128,0,"[0,0,-10,18,-10,18,-10,17,-8,18,-10,17,-8,17,-8,17,-8,17,-7,17,-7,18,-7,17,-7,17,-7,15,-5,17,-5,17,-5,17,-5,17,-5,17,-5,17,-7,17,-7,17,-7,15,-8,15,-8,15,-10,15,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,14,-10,14,-10,14,-10,13,-11,13,-11,13,-11,13,-13,13,-13,11,-11,11,-13,11,-13,11,-13,11,-13,13,-13,13,-11,13,-11,14,-11,14,-11,14,-11,15,-11,15,-10,15,-11,15,-11,17,-10,18]"
CSI_DATA,35073,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358514979,0,83,1,128,0,"[0,0,16,11,18,9,16,9,18,9,16,8,16,9,16,8,16,8,16,8,16,7,16,7,16,7,16,5,16,5,16,5,16,7,16,7,15,7,16,8,16,8,15,8,15,7,15,8,15,8,14,9,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,12,8,12,9,12,9,12,9,11,11,12,11,11,12,11,11,11,12,11,12,11,12,11,12,11,11,11,11,11,12,11,11,12,11,12,11,14,9,14,11,15,11,15,11,16,9,16,9,16,11]"
CSI_DATA,35074,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358525110,0,83,1,128,0,"[0,0,-13,-18,-13,-18,-13,-18,-13,-18,-13,-17,-13,-17,-13,-17,-13,-15,-13,-15,-13,-15,-14,-15,-14,-15,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-13,-15,-14,-15,-13,-15,-13,-15,-11,-15,-11,-15,-11,-15,-10,-17,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-8,-14,-7,-15,-8,-15,-7,-15,-7,-17,-5,-17,-5,-18,-7,-17,-4,-17,-5,-20,-5,-18,-5,-17,-4,-17,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-8,-17,-10,-18,-10,-18,-10,-18,-11,-18,-11,-17,-11,-18]"
CSI_DATA,35075,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358537682,0,83,1,128,0,"[0,0,-18,-14,-18,-14,-18,-14,-18,-14,-18,-13,-18,-13,-17,-11,-17,-11,-17,-11,-18,-11,-17,-11,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-18,-10,-17,-11,-17,-11,-17,-11,-17,-11,-15,-11,-15,-13,-15,-13,-14,-13,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-14,-11,-14,-13,-14,-13,-13,-14,-13,-14,-13,-15,-13,-15,-13,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-14,-13,-14,-13,-15,-13,-15,-13,-14,-13,-14,-14,-14,-15,-14,-15,-15,-15,-14,-17,-14,-17,-14,-17,-14]"
CSI_DATA,35076,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358545705,0,83,1,128,0,"[0,0,-13,-18,-13,-18,-13,-18,-13,-18,-13,-17,-13,-17,-13,-17,-13,-15,-13,-17,-13,-17,-14,-15,-14,-14,-14,-14,-13,-14,-14,-14,-14,-15,-14,-14,-14,-14,-13,-15,-13,-15,-13,-15,-11,-15,-11,-17,-11,-15,-10,-17,-10,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-10,-15,-10,-15,-8,-17,-8,-17,-8,-17,-7,-18,-7,-18,-7,-17,-7,-17,-7,-18,-7,-18,-5,-17,-7,-17,-7,-17,-7,-18,-8,-17,-8,-18,-8,-17,-10,-17,-10,-18,-10,-18,-11,-18,-11,-18,-11,-18,-13,-18]"
CSI_DATA,35077,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358554918,0,83,1,128,0,"[0,0,5,20,5,18,5,18,7,18,7,17,5,17,5,17,7,17,7,17,7,17,8,15,8,15,8,14,8,15,8,15,8,15,8,14,8,15,8,15,8,15,7,15,7,15,5,15,5,15,5,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,15,1,15,1,15,0,15,0,17,0,17,0,17,0,17,-1,15,0,15,0,17,0,17,0,15,0,17,0,17,1,17,1,17,1,15,2,17,2,17,2,18,4,18,4,18,5,18,5,18]"
CSI_DATA,35078,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358565194,0,83,1,128,0,"[0,0,1,-23,1,-21,1,-23,0,-23,0,-21,0,-21,0,-20,-1,-20,-1,-21,-1,-21,-2,-21,-1,-20,-1,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-1,-20,-1,-18,0,-20,0,-18,1,-20,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,2,-18,2,-17,4,-18,4,-18,4,-18,5,-17,4,-18,5,-17,5,-17,5,-18,7,-17,5,-17,7,-17,5,-18,5,-18,5,-18,4,-17,4,-18,2,-18,2,-21,2,-20,2,-21,2,-21,2,-21,1,-23]"
CSI_DATA,35079,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358575247,0,83,1,128,0,"[0,0,-13,-17,-14,-17,-14,-17,-13,-17,-14,-15,-13,-15,-13,-15,-13,-14,-13,-15,-14,-14,-14,-14,-14,-14,-13,-14,-14,-14,-14,-14,-14,-14,-14,-14,-13,-14,-14,-14,-13,-15,-13,-15,-11,-14,-11,-15,-11,-15,-10,-15,-10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-14,-11,-14,-10,-14,-10,-14,-8,-15,-10,-15,-8,-17,-8,-17,-8,-15,-7,-17,-8,-17,-7,-17,-8,-17,-7,-15,-8,-17,-8,-17,-8,-17,-8,-17,-10,-15,-10,-15,-10,-17,-11,-17,-11,-17,-13,-17,-11,-17,-13,-17]"
CSI_DATA,35080,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358585392,0,83,1,128,0,"[0,0,-7,-22,-7,-20,-7,-20,-8,-22,-8,-20,-8,-20,-8,-19,-8,-19,-8,-19,-10,-19,-10,-19,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-10,-19,-8,-19,-8,-19,-7,-17,-7,-19,-5,-17,-5,-19,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-7,-17,-5,-17,-5,-17,-4,-17,-4,-19,-2,-19,-2,-19,-2,-19,-1,-19,-2,-19,-1,-19,-1,-17,-1,-19,-2,-19,-2,-19,-2,-19,-4,-19,-4,-19,-4,-19,-5,-19,-5,-20,-7,-20,-7,-20,-7,-20,-7,-22]"
CSI_DATA,35081,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358596555,0,83,1,128,0,"[0,0,-8,19,-10,17,-10,17,-8,19,-8,17,-8,19,-7,17,-7,17,-7,17,-5,17,-7,17,-5,17,-5,17,-5,17,-4,17,-4,17,-5,17,-5,17,-5,19,-5,17,-5,17,-7,16,-7,16,-8,16,-8,16,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,14,-8,14,-10,13,-11,14,-11,13,-11,13,-13,13,-13,13,-13,13,-13,11,-13,11,-13,11,-13,11,-13,11,-13,13,-13,13,-11,13,-11,13,-11,13,-11,14,-11,16,-11,17,-10,16,-11,17,-10,17,-10,17]"
CSI_DATA,35082,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358605714,0,83,1,128,0,"[0,0,1,-21,2,-21,2,-21,1,-21,1,-21,1,-21,0,-20,0,-20,0,-20,-1,-21,-1,-20,-1,-20,-1,-18,-1,-20,-1,-20,-1,-20,-1,-18,-1,-18,0,-20,0,-20,0,-20,1,-18,1,-18,1,-18,2,-18,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,1,-17,2,-17,2,-17,2,-17,4,-18,4,-18,5,-17,5,-17,4,-17,5,-17,5,-17,5,-17,5,-17,4,-18,4,-17,4,-18,4,-18,4,-18,4,-20,2,-20,2,-20,2,-21,2,-20,1,-21]"
CSI_DATA,35083,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358614743,0,83,1,128,0,"[0,0,0,20,0,20,0,20,1,20,1,18,1,18,1,17,1,18,2,18,1,18,2,18,2,17,2,15,2,17,2,17,4,17,2,17,2,17,2,17,2,17,2,17,1,15,1,17,0,17,0,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-1,15,-2,15,-2,15,-2,17,-2,17,-2,17,-4,15,-4,15,-5,15,-4,15,-4,15,-4,15,-4,15,-2,17,-2,17,-2,17,-2,17,-1,17,-1,18,-1,18,-1,18,0,18,0,20,1,20]"
CSI_DATA,35084,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358626564,0,83,1,128,0,"[0,0,-20,5,-20,5,-20,4,-20,5,-18,5,-20,5,-18,5,-18,5,-18,5,-17,7,-17,7,-17,7,-17,7,-17,7,-15,7,-15,7,-17,7,-15,5,-17,5,-17,5,-17,5,-17,5,-17,4,-17,2,-17,2,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-17,2,-17,2,-17,1,-17,1,-17,1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-18,1,-17,1,-17,1,-17,1,-18,2,-20,2,-18,4,-18,4,-18,4,-20,4,-20,4]"
CSI_DATA,35085,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358636905,0,83,1,128,0,"[0,0,0,-21,1,-21,0,-23,0,-21,0,-21,0,-21,0,-20,-1,-20,-1,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-18,-2,-20,-2,-20,-1,-20,-1,-20,0,-18,0,-18,0,-18,0,-20,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-18,1,-17,2,-18,2,-17,2,-18,4,-18,4,-18,4,-17,4,-17,4,-18,5,-17,5,-17,4,-17,4,-18,4,-18,2,-18,2,-18,2,-18,2,-18,2,-20,2,-20,2,-20,1,-21,1,-21,0,-21]"
CSI_DATA,35086,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358646036,0,83,1,128,0,"[0,0,-22,-7,-23,-7,-22,-5,-22,-7,-22,-5,-22,-5,-20,-4,-22,-4,-20,-4,-20,-4,-20,-4,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-20,-2,-19,-2,-20,-2,-20,-4,-19,-4,-19,-4,-20,-5,-19,-5,-19,-7,-17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-4,-17,-5,-17,-7,-17,-7,-17,-7,-17,-8,-17,-8,-17,-8,-17,-10,-17,-10,-16,-10,-17,-10,-17,-10,-17,-10,-17,-10,-17,-8,-17,-8,-19,-8,-19,-7,-20,-7,-20,-7,-20,-7,-20,-7,-22,-7,-22,-7]"
CSI_DATA,35087,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358655223,0,83,1,128,0,"[0,0,-20,8,-18,8,-20,10,-18,8,-18,8,-18,8,-17,10,-17,10,-17,10,-15,10,-15,10,-15,10,-15,10,-15,11,-14,10,-15,10,-15,10,-15,11,-15,10,-15,10,-17,10,-17,8,-17,8,-17,7,-17,7,-17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-17,7,-15,5,-17,5,-17,5,-17,5,-17,4,-17,2,-17,2,-17,2,-18,4,-18,2,-17,2,-18,2,-17,2,-17,4,-18,4,-17,5,-18,4,-17,5,-18,7,-18,7,-18,7,-20,8,-20,8,-20,8]"
CSI_DATA,35088,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358665238,0,83,1,128,0,"[0,0,1,21,1,21,1,20,1,20,1,20,1,20,1,18,2,18,4,18,4,18,2,18,4,17,4,17,4,15,4,18,4,17,4,18,4,18,4,18,2,18,2,17,2,17,1,18,1,17,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,17,0,15,0,17,-1,15,-1,17,-2,17,-2,17,-2,17,-4,17,-4,17,-4,17,-4,17,-4,17,-2,17,-2,17,-1,17,-1,17,-1,17,-1,17,-1,18,0,18,0,20,0,20,1,20,1,21]"
CSI_DATA,35089,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358677292,0,83,1,128,0,"[0,0,1,-23,1,-21,1,-21,0,-21,1,-21,1,-21,0,-20,0,-20,-1,-20,-1,-20,-2,-20,-2,-20,-2,-20,-2,-18,-2,-20,-2,-18,-2,-18,-2,-18,-1,-20,-1,-20,-1,-20,0,-18,0,-18,1,-18,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-17,2,-17,2,-18,2,-17,4,-18,4,-17,4,-17,5,-17,5,-17,4,-17,5,-17,5,-17,5,-17,5,-17,5,-18,4,-17,4,-18,2,-18,2,-18,2,-18,2,-20,2,-20,1,-20,1,-21,1,-21]"
CSI_DATA,35090,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358687013,0,83,1,128,0,"[0,0,-20,-11,-20,-10,-20,-10,-20,-11,-20,-10,-20,-10,-18,-10,-18,-8,-18,-8,-18,-8,-18,-8,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-7,-18,-8,-17,-7,-17,-8,-17,-7,-17,-8,-17,-8,-17,-10,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-8,-15,-10,-14,-10,-15,-11,-15,-11,-14,-11,-14,-13,-14,-14,-13,-13,-13,-14,-13,-14,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-15,-11,-15,-11,-17,-13,-17,-11,-18,-11,-18,-11,-18,-11,-18,-13]"
CSI_DATA,35091,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358695050,0,83,1,128,0,"[0,0,-16,14,-16,13,-16,14,-14,14,-16,14,-16,14,-14,14,-14,14,-13,14,-13,14,-13,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-13,14,-13,14,-13,13,-13,13,-13,13,-13,11,-13,13,-14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-14,11,-14,10,-14,10,-14,8,-14,8,-16,8,-16,8,-16,7,-16,7,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,8,-16,10,-16,10,-16,10,-16,11,-17,11,-16,13,-16,13,-16,13,-16,13]"
CSI_DATA,35092,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358705963,0,83,1,128,0,"[0,0,-7,-21,-7,-21,-7,-21,-7,-21,-7,-20,-7,-20,-7,-18,-7,-18,-7,-18,-7,-18,-8,-18,-8,-18,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-18,-7,-18,-7,-18,-7,-17,-5,-18,-5,-17,-4,-18,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-17,-5,-17,-5,-17,-4,-18,-2,-17,-4,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-18,-2,-20,-2,-18,-2,-18,-2,-18,-4,-18,-4,-18,-5,-20,-5,-20,-5,-20,-4,-20,-5,-20]"
CSI_DATA,35093,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358716000,0,83,1,128,0,"[0,0,-15,15,-15,14,-15,15,-14,15,-14,15,-14,15,-14,15,-13,15,-13,15,-11,15,-11,15,-11,15,-10,14,-10,15,-10,15,-10,15,-11,15,-10,15,-11,15,-11,15,-11,14,-11,14,-13,14,-13,13,-13,13,-13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,11,-13,11,-14,11,-14,11,-14,10,-14,10,-15,10,-15,10,-15,8,-15,8,-15,8,-15,8,-15,8,-15,8,-15,10,-15,10,-15,10,-14,10,-15,11,-14,11,-15,13,-15,13,-15,13,-15,13,-15,14,-15,15]"
CSI_DATA,35094,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358725886,0,83,1,128,0,"[0,0,-22,4,-22,4,-22,4,-21,5,-21,5,-22,5,-21,5,-21,5,-19,5,-19,5,-19,5,-19,5,-19,7,-19,7,-18,7,-18,5,-19,5,-18,5,-18,5,-19,5,-19,4,-19,4,-21,4,-18,2,-19,2,-18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-18,2,-18,2,-18,1,-19,1,-18,1,-19,0,-19,0,-19,-1,-18,-1,-18,-1,-19,-1,-19,-1,-19,0,-19,-1,-19,-1,-19,0,-19,0,-19,0,-19,1,-21,1,-21,2,-21,2,-22,2,-21,2,-21,2]"
CSI_DATA,35095,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358734678,0,83,1,128,0,"[0,0,20,10,19,8,20,8,19,8,19,7,19,7,19,7,19,5,19,5,19,5,19,4,19,4,19,2,17,2,19,4,19,4,19,4,19,4,20,5,19,4,17,4,20,4,16,4,16,5,16,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,16,8,14,8,14,10,14,8,14,11,14,10,14,11,13,11,13,11,13,13,13,11,13,11,13,11,14,11,14,11,14,11,14,10,16,10,16,10,17,10,17,8,17,10,19,10,19,8,19,10]"
CSI_DATA,35096,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358744730,0,83,1,128,0,"[0,0,-22,4,-22,4,-22,4,-20,4,-20,4,-20,4,-20,4,-20,4,-19,5,-19,5,-19,5,-19,7,-17,7,-19,7,-17,7,-17,7,-17,7,-17,5,-19,5,-17,5,-19,4,-19,4,-19,4,-19,2,-19,2,-19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,2,-17,2,-19,2,-19,1,-19,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-2,-19,-1,-19,-1,-19,-1,-19,-1,-19,0,-19,0,-19,0,-20,1,-20,1,-20,1,-20,2,-20,2,-22,4,-22,2]"
CSI_DATA,35097,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358757323,0,83,1,128,0,"[0,0,1,-22,1,-20,1,-22,1,-22,1,-22,1,-20,1,-20,0,-20,0,-20,-1,-20,-1,-20,-1,-19,-1,-19,-1,-19,-2,-19,-1,-19,-1,-19,-1,-19,-1,-20,0,-19,0,-19,0,-19,0,-19,1,-17,1,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,2,-17,2,-17,4,-17,4,-16,4,-17,5,-17,5,-17,5,-16,5,-16,5,-17,5,-17,5,-16,5,-17,5,-17,5,-17,5,-17,4,-17,4,-19,4,-19,4,-19,4,-20,2,-20,2,-20,2,-20,1,-22]"
CSI_DATA,35098,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358765453,0,83,1,128,0,"[0,0,-1,-22,-1,-22,-1,-22,-1,-22,-1,-22,-2,-20,-2,-20,-2,-20,-2,-20,-4,-20,-4,-20,-4,-19,-4,-19,-4,-19,-5,-19,-5,-20,-4,-19,-4,-19,-4,-20,-2,-19,-4,-19,-2,-19,-2,-19,-1,-19,-1,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-17,0,-17,1,-19,1,-17,1,-17,1,-19,2,-17,2,-17,2,-17,4,-19,4,-19,2,-17,2,-17,2,-19,2,-19,2,-19,1,-19,1,-19,1,-19,0,-20,0,-20,-1,-20,0,-20,-1,-20,-1,-22]"
CSI_DATA,35099,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358779011,0,83,1,128,0,"[0,0,8,-20,8,-20,8,-20,7,-20,7,-20,7,-20,7,-20,5,-18,5,-18,5,-18,4,-20,4,-20,4,-18,4,-18,4,-18,4,-20,4,-18,4,-20,4,-18,4,-18,4,-18,5,-17,7,-18,5,-17,7,-18,7,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-15,7,-15,8,-15,10,-14,10,-15,10,-15,11,-14,11,-14,10,-14,11,-14,11,-14,11,-14,10,-14,11,-14,11,-14,10,-15,10,-15,10,-15,10,-15,10,-17,10,-17,8,-18,8,-18,10,-18,8,-20]"
CSI_DATA,35100,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358785870,0,83,1,128,0,"[0,0,11,-18,11,-18,11,-18,11,-18,10,-18,10,-18,10,-17,10,-17,8,-18,8,-18,8,-17,8,-17,8,-17,7,-17,7,-17,8,-17,8,-17,7,-17,10,-17,8,-17,8,-17,8,-13,10,-14,10,-14,11,-15,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-15,8,-14,10,-14,10,-14,11,-14,11,-14,13,-14,11,-13,13,-13,13,-13,13,-13,13,-13,13,-11,13,-13,13,-13,11,-14,11,-14,11,-14,11,-14,11,-15,11,-15,11,-17,11,-17,11,-17,11,-18]"
CSI_DATA,35101,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,358795696,0,83,1,128,0,"[0,0,20,4,20,4,20,4,20,4,20,2,20,2,19,2,19,2,19,2,19,2,19,1,19,0,17,1,17,1,19,1,17,1,19,1,17,1,19,1,17,1,17,2,17,2,17,2,16,4,16,4,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,16,4,16,4,16,5,16,5,16,5,16,7,16,7,14,7,14,7,14,7,14,7,16,7,14,7,16,7,16,7,14,7,16,7,17,5,17,5,17,5,19,5,19,5,19,5,19,5,20,5]"
