CSI_DATA,49928,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506454475,0,83,1,128,0,"[0,0,12,-20,12,-20,12,-20,12,-20,11,-19,11,-20,11,-19,9,-19,9,-20,9,-20,7,-20,7,-20,7,-19,7,-20,7,-20,7,-20,7,-19,7,-19,7,-20,7,-19,7,-19,9,-17,9,-19,9,-17,11,-19,11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,9,-17,11,-15,12,-15,12,-15,12,-15,14,-15,14,-15,14,-14,14,-14,14,-14,14,-14,15,-14,14,-14,15,-14,14,-14,14,-14,14,-14,14,-15,14,-15,14,-17,14,-17,12,-19,12,-19,12,-19,12,-20]"
CSI_DATA,49929,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,506464739,0,83,1,128,0,"[0,0,8,-19,7,-19,7,-19,7,-19,7,-19,7,-19,5,-18,5,-19,5,-18,5,-18,4,-19,4,-18,4,-18,2,-18,2,-18,2,-19,2,-18,4,-18,2,-19,5,-18,5,-18,5,-18,5,-18,5,-16,7,-18,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,4,-16,5,-16,7,-16,7,-16,8,-16,8,-16,9,-16,9,-15,9,-15,9,-15,9,-15,9,-14,11,-15,9,-15,9,-16,8,-16,9,-16,8,-16,8,-16,8,-18,8,-18,8,-18,8,-19,8,-19,7,-19]"
CSI_DATA,49930,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506477016,0,83,1,128,0,"[0,0,7,20,7,20,7,20,7,20,9,18,9,18,9,18,7,16,9,16,9,16,9,16,9,15,9,15,9,15,10,15,10,16,9,15,9,16,9,16,9,16,9,16,7,16,7,16,7,16,6,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,15,6,16,6,16,4,16,4,18,4,18,3,18,3,18,3,16,1,18,3,18,1,18,1,18,3,18,1,18,3,18,3,18,4,18,4,18,6,20,6,20,6,18,7,20,7,20,7,20]"
CSI_DATA,49931,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506484865,0,83,1,128,0,"[0,0,-15,-17,-17,-17,-17,-17,-15,-17,-15,-15,-17,-15,-15,-14,-17,-14,-17,-14,-17,-14,-17,-14,-17,-12,-15,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-14,-17,-14,-17,-14,-15,-14,-15,-14,-14,-14,-14,-14,-14,-15,-12,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-14,-14,-14,-14,-14,-15,-12,-15,-12,-17,-12,-17,-12,-19,-11,-17,-11,-17,-11,-19,-9,-19,-9,-17,-9,-17,-11,-19,-11,-19,-11,-19,-11,-17,-12,-17,-12,-17,-14,-17,-14,-17,-14,-17,-15,-17,-15,-17,-15,-19]"
CSI_DATA,49932,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506496051,0,83,1,128,0,"[0,0,-24,-8,-22,-8,-24,-6,-22,-6,-22,-6,-22,-6,-22,-4,-22,-4,-21,-4,-21,-4,-21,-3,-22,-3,-21,-3,-21,-1,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-19,-4,-21,-4,-21,-6,-19,-6,-19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-21,-8,-17,-8,-21,-8,-17,-8,-17,-11,-17,-11,-19,-11,-17,-11,-17,-13,-16,-13,-16,-13,-17,-13,-16,-13,-16,-13,-17,-11,-19,-11,-19,-9,-19,-9,-19,-9,-21,-9,-21,-9,-21,-8,-21,-8,-21,-8,-22,-8]"
CSI_DATA,49933,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506504986,0,83,1,128,0,"[0,0,17,-14,17,-14,17,-16,17,-16,16,-16,17,-16,16,-14,16,-16,14,-16,14,-16,14,-16,14,-16,13,-16,13,-16,13,-16,13,-16,13,-16,13,-16,14,-16,14,-16,14,-16,14,-14,16,-14,14,-13,16,-13,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,14,-13,16,-13,16,-11,16,-11,16,-11,17,-11,17,-9,17,-9,17,-8,17,-8,17,-8,17,-8,17,-8,17,-9,17,-9,17,-9,17,-11,17,-11,17,-11,17,-13,19,-13,17,-13,19,-13,19,-14,17,-14]"
CSI_DATA,49934,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,506515134,0,83,1,128,0,"[0,0,-16,-15,-15,-14,-15,-14,-15,-14,-15,-14,-15,-12,-16,-12,-15,-12,-15,-11,-15,-11,-16,-11,-16,-11,-15,-9,-16,-9,-15,-9,-16,-9,-16,-9,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-15,-11,-14,-12,-14,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-14,-11,-12,-12,-12,-14,-12,-14,-12,-14,-11,-15,-11,-15,-11,-15,-9,-15,-9,-15,-11,-15,-11,-15,-9,-15,-11,-15,-11,-15,-11,-15,-11,-15,-12,-14,-12,-14,-12,-15,-14,-15,-14,-14,-14,-14,-15,-14,-15,-14]"
CSI_DATA,49935,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506525080,0,83,1,128,0,"[0,0,-24,-1,-24,-1,-24,-1,-24,-1,-24,0,-24,1,-24,1,-22,1,-22,1,-22,1,-22,1,-22,3,-21,3,-21,3,-21,3,-21,3,-21,3,-21,3,-22,3,-22,3,-21,1,-21,1,-22,1,-21,0,-21,0,-21,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-21,-1,-21,-3,-21,-3,-21,-4,-21,-4,-21,-4,-21,-6,-21,-6,-21,-6,-19,-6,-21,-8,-21,-6,-21,-6,-21,-6,-21,-6,-21,-4,-21,-6,-21,-4,-22,-3,-22,-3,-22,-3,-24,-1,-24,-3,-24,-1,-24,-3]"
CSI_DATA,49936,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506536438,0,83,1,128,0,"[0,0,22,1,22,1,22,1,20,1,22,0,22,0,20,0,20,0,20,0,19,-1,20,-1,20,-3,19,-3,20,-3,19,-3,19,-3,19,-3,19,-1,20,-3,19,-1,19,-1,19,-1,19,0,19,0,19,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,19,1,17,3,19,3,17,4,19,4,19,6,19,6,17,6,17,6,17,6,17,6,17,6,17,6,17,6,17,6,19,6,17,6,19,4,19,4,20,3,20,3,20,3,22,3,22,3,20,3]"
CSI_DATA,49937,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506545593,0,83,1,128,0,"[0,0,22,-6,21,-6,21,-6,21,-6,21,-8,21,-6,21,-8,19,-8,19,-8,19,-8,19,-9,19,-9,17,-9,17,-9,17,-9,17,-9,17,-9,17,-9,17,-9,17,-8,17,-8,17,-6,17,-6,17,-6,17,-6,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,17,-6,17,-4,19,-3,19,-3,19,-3,19,-1,19,-1,19,0,19,0,19,-1,19,0,19,0,19,0,19,-1,19,-1,19,-1,19,-1,19,-3,19,-3,21,-3,21,-3,21,-4,21,-4,22,-4,22,-6]"
CSI_DATA,49938,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506557425,0,83,1,128,0,"[0,0,19,-14,17,-16,19,-14,17,-16,17,-16,17,-16,16,-16,16,-16,14,-14,14,-16,14,-17,14,-16,13,-16,13,-16,11,-17,13,-17,13,-16,13,-16,14,-16,14,-16,13,-16,14,-14,14,-14,14,-14,16,-14,16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-14,14,-13,14,-11,16,-11,17,-11,17,-11,17,-11,17,-9,17,-9,17,-8,17,-8,17,-8,19,-8,17,-8,17,-9,17,-9,17,-9,17,-9,17,-11,17,-11,19,-13,19,-13,17,-13,19,-14,19,-14,17,-14]"
CSI_DATA,49939,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,506564512,0,83,1,128,0,"[0,0,8,-19,8,-19,8,-19,8,-19,8,-18,8,-19,7,-18,7,-18,5,-18,4,-18,5,-19,5,-18,4,-18,4,-18,4,-18,4,-18,5,-18,4,-18,4,-19,5,-18,5,-18,5,-16,7,-16,7,-16,8,-16,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-16,7,-15,8,-15,8,-15,8,-15,9,-15,9,-15,9,-14,11,-15,11,-14,11,-14,11,-14,11,-14,9,-14,11,-15,9,-15,9,-15,9,-15,9,-15,9,-16,9,-16,8,-18,8,-18,9,-18,9,-18]"
CSI_DATA,49940,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506575845,0,83,1,128,0,"[0,0,-8,-24,-8,-22,-8,-22,-8,-22,-8,-22,-8,-22,-8,-21,-8,-19,-9,-21,-9,-21,-11,-21,-9,-19,-9,-17,-9,-17,-11,-19,-11,-19,-9,-17,-11,-19,-11,-19,-9,-19,-9,-19,-8,-19,-9,-19,-8,-19,-8,-21,-6,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-6,-19,-4,-19,-3,-19,-3,-21,-3,-21,-3,-21,-3,-21,-1,-21,-1,-21,-1,-21,0,-21,-1,-21,0,-21,-1,-21,-1,-21,-3,-21,-3,-21,-3,-21,-3,-21,-4,-21,-4,-22,-4,-22,-6,-22,-6,-22,-6,-22]"
CSI_DATA,49941,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506584739,0,83,1,128,0,"[0,0,4,22,4,21,4,22,4,22,4,21,6,21,6,19,6,19,6,19,6,19,8,19,8,19,6,17,8,17,8,19,8,17,8,17,8,17,8,19,8,19,6,19,6,17,6,19,4,17,4,19,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,3,19,3,19,1,19,1,19,0,19,0,21,0,21,0,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,21,0,19,0,19,0,19,1,19,1,21,1,21,3,22,3,21,3,22,4,22]"
CSI_DATA,49942,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506594854,0,83,1,128,0,"[0,0,-13,-21,-14,-21,-13,-21,-14,-21,-13,-19,-13,-19,-14,-19,-13,-17,-14,-19,-14,-17,-14,-19,-14,-16,-14,-16,-16,-16,-14,-16,-16,-16,-14,-16,-14,-17,-16,-17,-14,-17,-14,-16,-13,-16,-14,-17,-11,-17,-11,-19,-11,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-11,-17,-11,-17,-9,-19,-9,-19,-8,-21,-8,-21,-8,-21,-8,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-6,-21,-8,-21,-8,-21,-8,-21,-8,-21,-8,-19,-9,-21,-9,-21,-11,-21,-11,-21,-11,-21,-13,-21]"
CSI_DATA,49943,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,506606161,0,83,1,128,0,"[0,0,-22,11,-22,9,-22,11,-22,11,-21,11,-21,11,-21,11,-19,11,-19,11,-19,11,-17,13,-17,13,-17,11,-17,13,-16,13,-17,13,-17,13,-16,13,-17,13,-17,13,-17,11,-17,11,-19,9,-19,9,-19,9,-19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-17,8,-19,8,-19,6,-21,6,-21,4,-21,4,-21,4,-21,4,-21,3,-22,3,-21,3,-21,3,-21,3,-21,3,-22,4,-21,4,-21,4,-21,6,-21,6,-22,6,-22,8,-22,8,-22,8,-22,9,-22,9]"
CSI_DATA,49944,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,506615203,0,83,1,128,0,"[0,0,-10,-18,-10,-18,-10,-18,-10,-18,-11,-17,-11,-17,-10,-17,-10,-17,-11,-17,-11,-15,-11,-15,-13,-14,-11,-14,-11,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-15,-11,-15,-11,-15,-11,-14,-10,-15,-10,-15,-10,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-15,-8,-15,-7,-15,-5,-17,-5,-17,-4,-18,-5,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-18,-4,-17,-4,-18,-4,-18,-4,-18,-5,-18,-5,-17,-7,-18,-7,-18,-7,-18,-8,-18,-8,-18,-8,-18,-10,-18]"
CSI_DATA,49945,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506625244,0,83,1,128,0,"[0,0,1,-21,1,-21,1,-21,0,-21,0,-21,0,-20,0,-20,0,-20,0,-20,-1,-20,-2,-20,-1,-18,-2,-18,-2,-18,-2,-20,-2,-18,-2,-18,-2,-18,-2,-20,-1,-18,-1,-18,0,-18,0,-18,0,-18,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,1,-18,1,-18,2,-18,2,-17,2,-18,4,-18,4,-18,4,-18,5,-17,5,-18,5,-17,5,-17,4,-17,5,-17,5,-18,5,-18,4,-18,4,-18,4,-18,2,-20,2,-21,2,-20,2,-20,2,-21,1,-21]"
CSI_DATA,49946,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506635275,0,83,1,128,0,"[0,0,-21,4,-21,2,-20,4,-21,4,-21,5,-20,4,-20,4,-18,5,-18,5,-18,5,-18,5,-18,7,-17,7,-17,7,-17,8,-18,7,-17,7,-15,5,-18,5,-18,5,-17,5,-18,5,-18,4,-18,4,-18,4,-17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,4,-17,4,-18,2,-18,1,-18,1,-18,0,-18,0,-20,0,-18,-1,-20,-1,-18,-1,-18,-1,-18,-2,-18,-1,-18,-1,-20,-1,-18,0,-20,0,-20,0,-18,1,-21,1,-20,2,-20,2,-21,2,-21,2,-21,2]"
CSI_DATA,49947,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506644404,0,83,1,128,0,"[0,0,-4,20,-4,20,-4,18,-4,20,-2,20,-4,18,-2,18,-2,18,-2,18,-1,18,-1,18,0,18,-1,17,-1,17,0,17,0,18,-1,17,-1,17,0,18,-1,18,-1,17,-2,17,-2,17,-2,17,-4,17,-4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-4,15,-5,15,-5,15,-5,15,-7,15,-7,17,-7,17,-7,15,-8,15,-8,15,-8,15,-8,14,-8,15,-8,15,-7,15,-7,15,-7,15,-7,15,-7,17,-7,18,-5,18,-5,18,-5,18,-5,20,-4,20]"
CSI_DATA,49948,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506656276,0,83,1,128,0,"[0,0,-18,-11,-18,-10,-18,-10,-18,-10,-18,-10,-18,-10,-17,-8,-17,-8,-17,-8,-17,-8,-17,-7,-18,-7,-17,-7,-17,-5,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-7,-17,-8,-17,-7,-17,-8,-15,-8,-15,-10,-14,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-7,-15,-8,-15,-10,-15,-10,-14,-10,-14,-11,-14,-13,-14,-13,-13,-13,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-11,-14,-11,-15,-11,-17,-11,-17,-11,-17,-11,-18,-11,-18,-11]"
CSI_DATA,49949,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506664624,0,83,1,128,0,"[0,0,10,-18,10,-20,10,-18,10,-18,8,-18,8,-18,8,-17,8,-18,7,-18,7,-18,5,-18,5,-18,5,-17,5,-18,5,-18,5,-18,5,-18,5,-17,5,-18,5,-17,5,-18,7,-17,7,-17,7,-15,8,-17,8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-15,8,-15,10,-15,10,-14,10,-15,11,-14,11,-14,13,-13,13,-13,13,-14,13,-13,13,-13,13,-13,13,-14,11,-14,11,-14,11,-14,11,-14,11,-15,11,-15,11,-17,10,-17,11,-17,10,-18,10,-18]"
CSI_DATA,49950,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506678043,0,83,1,128,0,"[0,0,2,-21,2,-21,2,-21,1,-21,2,-21,1,-21,1,-20,1,-20,0,-20,0,-20,0,-20,0,-20,0,-18,0,-20,-1,-20,-1,-20,0,-18,0,-20,0,-20,0,-20,0,-20,1,-18,1,-18,2,-18,2,-18,4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-18,2,-18,2,-18,2,-17,4,-18,5,-18,5,-18,5,-17,5,-17,7,-18,7,-17,7,-17,7,-17,7,-17,5,-18,5,-18,5,-18,5,-18,4,-18,4,-20,4,-20,4,-20,4,-20,4,-21,2,-21]"
CSI_DATA,49951,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506685158,0,83,1,128,0,"[0,0,14,-15,14,-15,14,-15,14,-15,12,-15,12,-15,12,-14,11,-14,11,-15,9,-16,9,-15,9,-15,9,-15,8,-15,9,-15,8,-15,8,-15,8,-15,9,-15,9,-15,9,-15,9,-14,11,-14,11,-14,11,-14,11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,11,-12,12,-11,14,-11,14,-9,14,-11,15,-9,15,-9,15,-8,15,-8,14,-8,15,-8,15,-8,15,-8,15,-9,15,-9,14,-9,14,-9,14,-11,14,-11,15,-11,15,-12,14,-12,14,-12,14,-14,15,-14]"
CSI_DATA,49952,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506696375,0,83,1,128,0,"[0,0,2,-21,2,-20,2,-20,2,-21,1,-20,1,-21,1,-20,1,-18,1,-20,-1,-20,0,-20,-1,-20,-1,-18,0,-18,-1,-18,-1,-18,0,-18,0,-18,0,-18,0,-18,1,-18,1,-18,2,-17,2,-17,4,-17,2,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-17,1,-17,1,-18,1,-18,2,-17,4,-17,4,-18,4,-17,5,-17,4,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-17,5,-18,4,-18,4,-18,4,-18,4,-20,2,-20,2,-20,4,-21,2,-21]"
CSI_DATA,49953,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506705270,0,83,1,128,0,"[0,0,-8,18,-10,17,-10,18,-8,18,-8,18,-8,18,-7,17,-7,18,-7,17,-7,17,-7,18,-5,17,-5,17,-4,17,-4,17,-4,18,-5,17,-5,17,-5,18,-5,18,-2,17,-8,17,-5,15,-10,17,-8,15,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-7,15,-8,14,-10,14,-10,14,-10,15,-11,14,-11,14,-11,14,-11,14,-13,14,-13,13,-13,13,-13,13,-13,14,-11,14,-11,14,-11,14,-11,14,-10,14,-10,15,-10,17,-10,17,-10,17,-10,17,-10,18]"
CSI_DATA,49954,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506715296,0,83,1,128,0,"[0,0,-20,7,-22,7,-22,7,-19,7,-19,7,-20,7,-19,7,-19,7,-17,8,-17,8,-17,8,-17,8,-16,8,-17,10,-16,8,-16,8,-17,8,-16,8,-17,8,-17,8,-17,8,-17,7,-17,7,-17,5,-17,5,-17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,5,-17,5,-17,4,-19,4,-19,2,-19,2,-19,2,-19,1,-19,1,-19,1,-19,1,-19,0,-19,0,-19,1,-19,1,-19,1,-19,1,-19,2,-20,2,-19,4,-20,4,-20,4,-20,4,-20,5,-20,5,-20,5]"
CSI_DATA,49955,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506726570,0,83,1,128,0,"[0,0,-20,7,-20,7,-20,7,-20,7,-20,7,-20,7,-18,7,-18,7,-18,8,-17,7,-17,8,-17,8,-15,8,-17,8,-17,8,-15,8,-17,8,-17,8,-17,8,-17,8,-17,7,-17,7,-17,7,-17,5,-17,5,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-17,7,-17,5,-18,4,-17,4,-18,4,-18,2,-18,2,-18,2,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,2,-18,2,-18,2,-18,4,-20,4,-20,5,-20,5,-20,5,-20,5,-20,5]"
CSI_DATA,49956,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506735498,0,83,1,128,0,"[0,0,-21,1,-21,1,-22,1,-21,1,-21,1,-21,2,-19,2,-19,2,-19,2,-18,2,-18,4,-18,4,-18,4,-18,4,-16,4,-18,4,-18,4,-18,2,-18,4,-18,2,-18,2,-18,1,-18,1,-18,1,-18,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-18,2,-18,1,-18,0,-18,0,-18,0,-18,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-1,-19,-1,-18,-1,-19,0,-19,0,-21,0,-21,0,-21,1,-21,1]"
CSI_DATA,49957,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506746647,0,83,1,128,0,"[0,0,-13,17,-13,15,-13,15,-13,17,-11,15,-11,17,-11,15,-10,15,-10,15,-10,15,-10,15,-8,15,-8,15,-8,15,-8,17,-8,15,-8,17,-8,15,-8,17,-8,17,-8,15,-10,15,-11,15,-11,14,-11,14,-11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-10,13,-11,13,-13,13,-13,13,-13,11,-14,11,-14,11,-14,11,-14,10,-14,10,-15,10,-15,10,-14,10,-14,11,-14,11,-14,11,-14,11,-14,13,-13,13,-14,14,-14,14,-14,14,-13,15,-14,15,-13,17]"
CSI_DATA,49958,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506756627,0,83,1,128,0,"[0,0,-21,-4,-21,-4,-21,-4,-19,-4,-21,-4,-21,-4,-19,-2,-19,-2,-19,-2,-19,-1,-19,-1,-19,-1,-18,0,-19,-1,-18,0,-18,0,-18,0,-18,-1,-19,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-4,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-4,-16,-5,-16,-5,-18,-7,-16,-7,-16,-8,-16,-8,-16,-9,-15,-9,-15,-9,-16,-9,-16,-9,-16,-9,-15,-8,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-18,-7,-18,-7,-19,-7,-19,-7,-19,-5,-21,-5,-19,-5]"
CSI_DATA,49959,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506765703,0,83,1,128,0,"[0,0,18,8,17,7,18,7,18,7,18,5,18,5,17,5,17,5,17,5,17,4,17,4,17,2,15,2,17,2,15,2,17,2,17,2,17,4,17,4,15,5,15,5,15,4,15,5,15,5,15,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,14,5,14,7,15,7,14,7,14,8,14,8,14,10,13,10,14,10,14,10,13,10,13,10,14,10,14,10,14,10,14,10,14,10,14,8,14,8,15,8,15,8,17,8,17,7,17,8,18,8]"
CSI_DATA,49960,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506780366,0,83,1,128,0,"[0,0,8,-19,8,-19,8,-19,8,-19,8,-19,8,-19,7,-18,7,-18,5,-18,5,-19,5,-19,5,-18,5,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-18,5,-18,4,-18,5,-18,5,-16,7,-16,7,-16,7,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-15,7,-16,8,-15,8,-15,9,-15,9,-15,11,-15,11,-15,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-15,11,-15,9,-15,9,-15,9,-15,9,-16,9,-18,9,-18,9,-18,9,-18,9,-19]"
CSI_DATA,49961,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506788289,0,83,1,128,0,"[0,0,-17,13,-17,11,-18,11,-17,11,-17,13,-15,13,-15,11,-15,11,-15,13,-14,13,-14,13,-14,13,-14,13,-14,13,-13,13,-13,14,-14,13,-14,13,-14,13,-14,13,-14,13,-14,11,-14,11,-15,10,-15,10,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-14,10,-14,8,-15,8,-15,8,-17,8,-17,7,-17,7,-17,5,-17,5,-17,5,-18,5,-17,5,-17,5,-18,7,-17,7,-18,7,-17,7,-17,7,-17,8,-18,8,-18,10,-17,10,-18,11,-18,11,-17,11]"
CSI_DATA,49962,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,506798369,0,83,1,128,0,"[0,0,-16,-14,-16,-14,-16,-12,-16,-12,-16,-12,-16,-12,-15,-11,-15,-11,-16,-11,-16,-11,-18,-9,-16,-9,-16,-8,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-9,-16,-9,-16,-9,-15,-11,-15,-11,-14,-11,-15,-12,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-14,-11,-12,-11,-12,-12,-12,-12,-12,-14,-12,-15,-11,-15,-11,-14,-11,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-11,-15,-11,-14,-11,-14,-12,-14,-12,-12,-14,-14,-14,-14,-15,-14,-15,-12,-15,-14,-15,-14]"
