CSI_DATA,24516,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,328701851,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-2,5,-4,5,-5,7,-6,8,-6,8,-7,8,-7,8,-7,8,-6,7,-5,6,-5,5,-3,3,-2,2,-1,0,0,-1,0,-2,2,-4,3,-5,4,-6,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,0,0,3,-6,2,-5,1,-3,0,-2,-1,0,-2,0,-3,2,-4,3,-5,4,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-5,5,-4,4,-3,3,-2,2,-1,1,0,0,0,0,2,0,2,-1,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24517,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,328707481,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-5,2,-6,4,-7,4,-8,4,-9,5,-9,5,-9,5,-9,4,-8,4,-7,3,-6,2,-4,1,-2,0,-1,0,0,-1,2,-2,3,-2,5,-3,6,-3,7,-4,8,-4,9,-4,9,-3,9,-3,8,0,0,-2,6,-2,4,-1,2,0,1,0,0,0,-2,1,-3,2,-4,2,-6,2,-7,2,-7,3,-8,3,-8,3,-8,2,-7,2,-7,2,-5,1,-4,0,-3,0,-2,0,-1,-1,0,-2,0,-2,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24518,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328724329,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,7,2,6,1,6,1,4,0,2,0,1,-1,0,-2,-2,-2,-3,-3,-4,-3,-6,-4,-7,-4,-7,-4,-7,-5,-8,-4,-7,-4,-7,-4,-6,-3,-5,-2,-4,-2,-2,-1,-1,0,0,1,1,2,2,0,0,3,4,4,6,5,6,5,6,5,7,5,6,4,6,4,4,3,4,3,3,2,2,1,1,0,0,0,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-5,-3,-4,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24519,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,328730011,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,3,-4,5,-5,6,-6,6,-7,7,-7,8,-8,7,-8,7,-7,6,-6,6,-6,5,-4,3,-3,2,-2,0,0,0,0,-2,2,-3,3,-4,5,-6,6,-6,6,-7,7,-8,7,-8,7,-8,6,-7,0,0,5,-6,3,-5,2,-3,0,-2,0,-1,-2,0,-3,0,-5,1,-6,3,-7,3,-8,3,-9,3,-9,3,-9,3,-8,3,-7,3,-6,3,-5,2,-3,1,-2,1,-1,0,0,0,1,0,3,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24520,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328744810,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-3,-7,-2,-6,-2,-5,-2,-4,-2,-3,-1,-1,-1,0,-1,1,0,3,0,4,0,6,0,6,1,7,0,7,0,8,0,7,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-2,0,-3,0,0,0,-5,0,-7,0,-7,0,-8,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,2,0,3,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24521,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328752636,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,0,6,0,4,0,3,0,1,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,0,-9,0,-9,-1,-9,-1,-8,0,-7,0,-6,0,-4,0,-3,0,-2,0,0,0,1,0,3,0,0,0,6,0,7,0,8,0,8,0,8,0,8,0,7,0,6,0,6,0,4,0,3,0,1,0,0,0,-1,1,-2,1,-3,1,-4,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24522,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328776607,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,6,3,4,2,3,2,2,1,0,0,-1,0,-2,0,-3,-1,-5,-1,-6,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-1,-6,-1,-4,-1,-3,-1,-1,0,0,0,1,0,3,0,0,0,6,0,7,0,7,0,8,0,8,0,7,0,7,0,6,0,5,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-4,-1,-3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24523,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328793126,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-2,6,-2,8,-2,8,-2,9,-2,10,-2,9,-2,9,-2,8,-2,8,-2,6,-2,4,-1,3,0,1,0,0,0,-2,2,-4,2,-5,3,-6,4,-7,4,-8,5,-8,5,-8,6,-8,6,-7,5,0,0,-6,4,-4,2,-3,2,-1,0,0,0,1,-2,2,-3,3,-4,4,-5,5,-6,6,-6,6,-6,6,-6,5,-6,5,-6,4,-6,3,-5,2,-4,1,-3,0,-2,0,-1,-1,0,-2,0,-3,2,-4,2,-4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24524,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328800597,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,1,8,1,8,1,9,2,9,1,8,1,8,1,7,1,6,1,4,1,2,0,0,0,-1,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,0,-9,0,-10,0,-10,0,-8,0,0,0,-6,0,-5,0,-3,0,-2,0,0,0,2,0,3,0,4,0,6,0,6,-1,8,-1,8,-1,8,0,8,-1,7,-1,6,-1,5,-1,4,-1,2,-1,1,-1,0,-1,-1,-1,-2,0,-3,0,-4,-1,-5,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24525,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328808718,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-6,3,-6,3,-5,2,-3,1,-2,0,-1,0,0,-1,1,-2,2,-3,4,-4,5,-4,5,-5,6,-5,6,-5,6,-5,6,-4,5,-4,5,-3,4,-3,3,-2,2,-1,1,0,0,1,-1,2,-2,0,0,3,-4,4,-5,5,-5,5,-6,5,-6,5,-6,5,-5,4,-5,3,-4,2,-3,2,-3,1,-2,0,-1,-1,0,-2,0,-3,1,-4,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24526,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328817003,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-7,7,-7,6,-6,4,-4,3,-3,2,-1,0,0,-1,1,-2,2,-4,3,-5,4,-7,5,-7,5,-8,6,-8,6,-9,5,-8,4,-8,4,-7,3,-6,3,-4,2,-3,0,-1,0,0,-1,1,-2,3,0,0,-3,6,-4,7,-4,8,-4,8,-4,8,-4,8,-4,7,-3,6,-3,6,-2,4,-1,3,0,1,0,0,1,-1,1,-2,2,-3,2,-4,2,-5,3,-6,3,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24527,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328824054,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-6,4,-6,3,-5,3,-3,2,-2,1,0,0,0,-1,2,-1,3,-3,4,-3,5,-4,6,-4,6,-4,7,-4,7,-4,7,-3,6,-3,5,-3,4,-2,3,-1,2,-1,1,0,0,0,-2,1,-3,0,0,2,-5,2,-6,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-5,1,-4,0,-3,0,-2,0,-1,-1,0,-2,1,-2,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24528,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328842345,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,6,-5,5,-4,4,-3,3,-2,2,-1,1,0,0,0,-1,1,-2,2,-3,3,-4,4,-4,5,-5,6,-5,6,-5,6,-5,6,-4,5,-4,4,-3,4,-2,3,-2,2,-1,0,0,0,0,-2,1,-3,0,0,2,-5,3,-6,3,-7,3,-7,3,-7,3,-7,3,-6,2,-6,2,-5,1,-4,1,-3,0,-1,0,0,-1,0,-1,1,-2,2,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24529,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328850553,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,5,5,7,5,8,5,8,5,9,5,8,5,8,5,8,5,8,4,6,2,5,2,3,0,1,-1,0,-2,-1,-3,-2,-5,-4,-6,-5,-7,-5,-8,-6,-8,-6,-9,-7,-8,-7,-8,-6,0,0,-7,-4,-5,-3,-4,-2,-2,-1,0,0,1,0,2,2,4,2,5,3,6,3,8,4,8,5,8,5,8,4,7,4,6,3,5,2,4,1,2,1,2,0,0,0,0,-1,-2,-2,-2,-2,-3,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24530,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328859174,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-3,4,-3,7,-3,7,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-3,7,-2,4,-2,3,-1,1,0,0,0,-1,1,-2,2,-4,3,-5,4,-6,4,-7,5,-7,6,-7,7,-7,6,-7,6,0,0,-5,4,-4,3,-2,2,-1,1,0,0,1,-1,2,-2,3,-4,4,-5,4,-6,4,-7,5,-7,5,-7,4,-7,4,-7,4,-6,3,-5,2,-4,1,-3,0,-2,0,-1,-1,0,-2,0,-2,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24531,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328868735,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,3,-3,5,-4,7,-4,8,-4,8,-4,9,-4,9,-4,8,-4,8,-4,8,-3,6,-3,4,-2,3,-1,1,0,0,0,-2,1,-3,2,-4,3,-6,3,-7,4,-8,4,-8,4,-8,5,-8,5,-8,5,0,0,-6,4,-4,2,-3,2,-2,1,0,0,1,0,3,-2,4,-2,5,-3,6,-4,6,-5,7,-4,7,-4,7,-4,6,-4,6,-4,5,-4,4,-3,2,-2,1,-2,0,-1,-1,0,-2,0,-3,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24532,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328882826,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-8,-2,-7,-2,-7,-1,-5,-1,-3,0,-2,0,0,1,1,2,2,2,5,3,6,3,6,4,7,4,7,4,7,4,7,3,6,3,5,2,5,2,3,1,2,0,1,0,0,-1,-1,-2,-2,0,0,-4,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-4,-5,-4,-4,-3,-3,-2,-2,-1,-1,-1,0,0,1,0,1,1,2,2,3,2,3,2,4,3,4,3,5,2,4,2,4,2,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24533,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328908364,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,4,0,6,0,8,0,9,0,10,0,10,0,10,0,10,0,9,0,8,0,6,0,5,0,3,0,1,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,0,-9,0,-10,0,-10,0,-9,1,0,0,-7,0,-5,0,-4,0,-2,0,0,0,1,0,3,0,4,0,6,0,6,0,8,0,8,0,8,0,8,0,7,-1,6,-1,6,-1,4,-1,3,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24534,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328916138,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,9,0,9,0,11,0,10,0,10,0,9,0,9,0,7,0,5,0,4,0,1,-1,0,-1,-2,-2,-4,-2,-6,-2,-7,-2,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-9,0,0,-2,-7,-2,-5,-2,-4,-1,-2,0,0,0,1,0,3,1,4,2,6,2,7,3,7,3,7,3,8,3,7,3,7,3,6,2,5,2,4,2,2,1,1,0,0,0,-1,0,-2,-1,-3,-1,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24535,80:af:ca:27:52:2a,-54,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,328921727,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,4,-2,6,-3,8,-3,9,-4,10,-4,10,-4,10,-4,10,-3,9,-3,8,-3,6,-2,5,-2,2,0,0,0,0,0,-2,1,-4,2,-5,3,-7,4,-8,5,-8,5,-9,5,-9,5,-8,5,-8,5,0,0,-5,4,-4,3,-2,2,-1,0,0,0,1,-1,2,-2,4,-3,5,-5,6,-5,6,-5,7,-6,7,-6,7,-5,6,-5,5,-5,4,-5,2,-4,2,-2,0,-2,0,-1,-1,0,-2,0,-3,0,-5,1,-5,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24536,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328930166,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,2,-6,2,-8,1,-8,1,-10,1,-10,1,-10,1,-9,0,-8,0,-8,0,-6,0,-4,0,-3,0,-1,0,0,-1,2,-1,3,-2,5,-2,6,-2,7,-2,8,-3,8,-3,8,-4,8,-3,7,-3,0,0,5,-2,4,-2,2,-2,0,-1,0,0,-2,0,-4,0,-5,0,-6,1,-7,2,-8,2,-8,2,-8,2,-8,2,-7,2,-7,2,-6,2,-4,1,-3,1,-2,1,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24537,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328950453,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-7,3,-6,2,-4,1,-3,0,-1,0,0,-1,1,-1,3,-2,4,-2,6,-3,7,-3,7,-4,7,-4,8,-3,7,-3,6,-3,6,-3,4,-2,3,-1,2,-1,1,0,0,0,-1,1,-3,0,0,2,-5,3,-6,3,-7,3,-7,4,-7,4,-7,3,-7,3,-6,2,-5,1,-4,1,-3,0,-2,0,-1,-1,0,-2,0,-3,1,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24538,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328957892,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-1,10,-1,8,0,7,0,4,0,2,0,0,0,-1,0,-4,0,-5,0,-8,0,-10,0,-10,0,-11,0,-11,-1,-11,-1,-11,-1,-10,-1,-8,0,-7,0,-5,0,-3,0,-1,0,0,0,2,1,4,1,0,0,7,2,8,2,10,2,10,2,10,2,9,2,8,2,7,2,6,1,5,1,3,0,1,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24539,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328966540,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-3,7,-2,6,-1,4,-1,2,0,0,0,0,0,-2,1,-3,1,-5,2,-6,2,-7,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,2,-5,2,-4,1,-2,1,-1,0,0,0,1,-1,3,-2,0,0,5,-3,6,-3,6,-4,7,-5,7,-4,7,-4,6,-3,5,-3,4,-3,3,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-3,0,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-5,1,-5,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24540,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328973530,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-2,-8,-2,-7,-1,-6,-1,-4,0,-3,0,-1,0,0,1,1,1,3,2,4,3,5,3,6,3,6,3,7,3,7,3,6,3,6,3,5,2,4,1,3,1,2,0,1,0,0,-1,-1,-2,-3,0,0,-3,-5,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-5,-4,-4,-3,-3,-2,-2,-1,-1,-1,0,0,1,0,2,1,3,2,4,2,4,2,4,3,4,2,5,2,5,2,4,2,4,2,3,1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24541,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,328982999,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-7,1,-6,1,-5,0,-3,0,-2,0,0,-1,1,-1,2,-2,4,-2,5,-3,6,-3,6,-4,6,-4,7,-4,6,-4,6,-4,5,-4,4,-3,3,-2,2,-2,1,-1,0,0,-1,1,-2,2,0,0,-4,3,-5,4,-6,4,-6,5,-6,5,-6,5,-6,4,-5,4,-4,3,-3,3,-2,2,-1,1,0,0,1,0,1,-1,2,-2,3,-3,3,-3,4,-3,4,-4,4,-4,4,-4,4,-3,3,-3,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24542,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329001156,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-4,-8,-3,-6,-3,-5,-3,-3,-2,-1,-1,0,-1,2,-1,3,0,5,0,7,0,8,0,8,0,8,0,9,0,8,0,8,0,7,0,6,0,4,0,3,0,1,0,0,0,-2,0,-4,0,0,0,-6,1,-8,1,-8,1,-8,1,-9,1,-8,1,-8,1,-7,1,-6,1,-4,1,-3,1,-2,0,0,0,1,0,2,0,3,0,4,-1,5,-1,5,-1,6,-1,6,-1,6,-1,5,-1,5,-1,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24543,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329018640,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-7,-2,-6,-2,-4,-2,-3,-1,-1,-1,0,-1,2,0,3,0,5,0,6,0,7,1,7,1,7,1,8,1,7,1,7,1,6,0,5,0,4,0,2,0,1,0,0,0,-2,0,-3,0,0,0,-6,0,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-7,-1,-6,0,-6,0,-4,0,-3,0,-2,0,-1,0,0,0,1,1,3,1,4,1,4,1,5,1,5,1,5,1,5,1,5,1,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24544,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329026530,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,7,5,6,3,5,2,4,1,2,0,0,-1,0,-2,-2,-4,-4,-4,-6,-5,-7,-5,-8,-6,-8,-5,-8,-6,-9,-5,-8,-5,-8,-4,-6,-4,-5,-2,-4,-2,-2,-1,-1,0,0,0,2,1,4,0,0,2,6,3,8,3,8,4,9,3,9,3,8,3,8,2,6,2,6,2,4,1,2,1,1,1,0,0,-1,0,-3,0,-4,0,-6,0,-6,0,-7,0,-7,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24545,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329036376,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-8,-2,-7,-1,-6,-2,-4,-1,-3,-1,-1,-1,0,-1,2,0,3,0,5,0,6,0,7,0,8,0,8,0,8,0,8,0,7,0,6,0,5,0,3,0,2,0,1,0,0,0,-2,0,-3,0,0,0,-6,0,-7,0,-8,1,-8,1,-8,1,-8,1,-7,1,-6,1,-6,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,3,0,4,0,5,0,5,0,6,0,6,0,6,0,5,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24546,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329057428,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-7,3,-6,3,-5,2,-3,2,-2,1,-1,0,0,-1,1,-1,3,-2,4,-3,5,-3,6,-4,6,-4,6,-4,7,-4,6,-3,6,-3,5,-3,4,-2,3,-1,2,-1,1,0,0,1,-1,1,-3,0,0,3,-5,3,-6,3,-7,4,-7,4,-7,4,-7,4,-6,3,-5,2,-5,2,-4,1,-3,0,-2,0,-1,-1,0,-2,1,-3,1,-4,2,-4,3,-4,3,-4,3,-5,3,-5,3,-4,3,-4,3,-4,2,-3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24547,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329065447,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-6,-1,-8,-2,-9,-2,-10,-2,-10,-3,-10,-2,-10,-3,-9,-2,-8,-3,-7,-2,-5,-2,-3,-2,-1,-1,0,-1,2,0,4,0,5,0,6,0,8,0,8,0,9,0,9,0,9,0,8,0,0,0,6,0,5,0,3,0,1,0,0,0,-2,0,-4,0,-5,-1,-6,-1,-8,0,-8,0,-8,-1,-9,-1,-8,-1,-8,-1,-7,0,-6,0,-5,0,-4,0,-2,0,-1,0,0,0,1,0,2,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24548,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,329070934,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-4,-2,-6,-3,-7,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-6,-8,-5,-7,-4,-6,-4,-4,-3,-2,-2,-1,-1,0,0,2,0,3,1,4,2,6,3,7,3,7,4,8,4,8,4,8,4,7,4,0,0,5,2,4,2,2,1,1,0,0,0,-1,-2,-2,-2,-4,-4,-4,-4,-5,-5,-6,-5,-7,-6,-7,-6,-7,-6,-6,-5,-5,-4,-4,-4,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,2,0,2,0,3,1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24549,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329103600,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,8,0,9,0,10,0,9,0,9,0,8,0,7,0,6,0,4,0,2,0,0,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-8,0,-9,0,-9,1,-9,0,-8,1,0,0,-6,0,-5,0,-4,0,-2,0,0,0,1,0,3,0,4,0,6,0,6,-1,7,-1,8,-1,8,-1,7,-1,6,-1,6,-1,5,-1,4,-1,2,-1,1,-1,0,0,-1,0,-2,0,-3,0,-4,0,-4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24550,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329112660,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,3,6,5,6,6,7,6,7,7,7,6,7,7,6,6,6,6,5,4,4,4,2,2,0,1,0,0,-2,0,-4,-2,-5,-2,-6,-3,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-9,-3,0,0,-7,-2,-6,-2,-4,-2,-2,0,0,0,1,0,3,0,4,1,6,2,7,2,8,2,8,2,8,2,8,2,7,2,7,1,6,1,4,0,3,0,2,0,0,0,0,-1,-2,-1,-3,-2,-4,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24551,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329122423,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-7,0,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,4,0,5,0,6,0,6,0,7,0,7,0,7,0,6,0,5,0,4,0,3,0,2,0,0,0,0,0,-1,0,-2,0,0,0,-5,0,-6,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,0,0,1,0,2,1,3,1,3,1,4,1,4,1,4,2,4,2,4,1,4,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,24552,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,329130558,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-7,-4,-6,-3,-6,-2,-5,-1,-4,-1,-2,0,-1,0,0,1,0,2,1,2,3,3,4,3,4,4,5,4,5,4,5,4,5,4,4,3,4,3,3,2,2,1,1,0,0,0,0,-1,-1,-2,-2,0,0,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-3,-3,-2,-2,-1,-1,0,0,0,0,0,0,1,1,2,1,3,2,3,2,4,2,4,2,4,2,4,2,4,2,3,2,3,1,2,0,0,0,0,0,0,0,0,0,0]"
