CSI_DATA,55647,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563415437,0,83,1,128,0,"[0,0,-15,-17,-14,-17,-14,-17,-15,-17,-15,-15,-15,-15,-14,-14,-15,-14,-15,-14,-15,-12,-15,-12,-15,-12,-15,-11,-15,-11,-15,-12,-17,-12,-15,-11,-15,-12,-17,-12,-15,-12,-15,-12,-14,-12,-15,-12,-15,-12,-14,-14,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-15,-15,-17,-14,-17,-14,-19,-12,-19,-12,-19,-11,-20,-11,-20,-9,-20,-9,-20,-9,-22,-9,-20,-9,-20,-7,-19,-9,-19,-9,-19,-9,-19,-11,-19,-11,-19,-11,-19,-12,-19,-12,-19,-14,-19,-12,-17,-14,-19,-14,-17]"
CSI_DATA,55648,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563426601,0,83,1,128,0,"[0,0,-17,14,-17,14,-17,14,-16,14,-16,14,-16,14,-13,14,-13,16,-13,16,-11,14,-11,16,-13,16,-13,16,-11,16,-9,16,-9,16,-9,16,-9,17,-9,16,-11,16,-11,16,-11,16,-13,14,-13,14,-11,16,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,14,-17,14,-19,13,-19,13,-19,11,-19,11,-21,11,-21,11,-21,8,-21,8,-21,8,-21,8,-21,8,-21,8,-19,8,-21,8,-19,9,-19,9,-19,9,-17,9,-19,11,-19,11,-17,13,-17,13,-17,13,-17,14]"
CSI_DATA,55649,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563435490,0,83,1,128,0,"[0,0,-21,-11,-21,-9,-21,-9,-21,-9,-21,-9,-19,-8,-19,-8,-21,-6,-21,-6,-21,-6,-21,-4,-21,-4,-19,-4,-19,-3,-19,-4,-19,-4,-19,-3,-19,-3,-21,-3,-21,-4,-21,-4,-19,-6,-21,-4,-19,-6,-19,-6,-19,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-9,-19,-11,-21,-9,-19,-13,-19,-14,-19,-14,-17,-16,-17,-16,-16,-17,-16,-14,-14,-17,-14,-17,-16,-17,-16,-16,-16,-14,-16,-16,-16,-14,-16,-14,-17,-13,-17,-13,-17,-13,-19,-11,-19,-13,-19,-13,-21,-11,-21,-11]"
CSI_DATA,55650,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563445521,0,83,1,128,0,"[0,0,-1,-25,-1,-23,-1,-25,-1,-23,-1,-23,-3,-23,-3,-21,-3,-21,-5,-21,-5,-21,-6,-21,-6,-21,-6,-20,-6,-20,-8,-21,-8,-20,-6,-20,-6,-20,-6,-21,-6,-21,-6,-21,-5,-21,-5,-21,-5,-21,-3,-21,-3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-1,-23,0,-23,1,-25,1,-23,1,-25,3,-25,3,-23,3,-23,5,-23,5,-23,5,-23,5,-21,5,-21,5,-21,5,-23,3,-23,3,-21,3,-21,1,-21,3,-23,1,-23,1,-25,0,-23,0,-25,-1,-25]"
CSI_DATA,55651,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563455527,0,83,1,128,0,"[0,0,-5,23,-5,21,-3,21,-1,23,-1,21,-3,21,-1,21,-1,20,0,21,0,20,1,20,1,20,1,20,1,20,3,20,3,20,1,20,3,20,1,21,1,20,1,20,0,20,0,20,0,20,-1,20,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-5,21,-6,21,-8,21,-8,21,-8,21,-10,21,-10,21,-11,20,-10,20,-11,20,-11,20,-10,18,-11,16,-11,20,-10,20,-10,18,-6,20,-8,20,-8,18,-8,21,-6,21,-8,21,-6,20,-8,21,-6,23]"
CSI_DATA,55652,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563465604,0,83,1,128,0,"[0,0,17,-14,17,-14,17,-14,16,-14,16,-14,16,-14,14,-14,14,-14,13,-14,13,-16,13,-16,13,-16,11,-16,11,-16,11,-16,11,-17,11,-17,11,-16,13,-17,11,-16,13,-16,13,-16,14,-16,14,-14,14,-16,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,16,-14,17,-14,19,-13,19,-13,19,-11,19,-11,21,-11,19,-8,21,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-8,19,-9,19,-9,19,-9,17,-9,19,-11,19,-11,17,-13,19,-13,19,-13,17,-13]"
CSI_DATA,55653,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563477856,0,83,1,128,0,"[0,0,21,6,21,4,21,4,21,4,21,3,21,3,19,3,21,1,19,3,21,1,19,1,19,0,19,0,19,0,19,-1,19,0,21,0,19,0,21,0,19,0,19,1,19,1,21,1,19,3,19,3,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,21,3,21,4,21,6,21,6,21,8,21,8,19,9,19,9,19,9,19,11,17,11,17,11,17,11,17,9,17,11,17,9,17,9,17,8,19,8,19,8,19,8,21,8,21,6,21,6,21,6]"
CSI_DATA,55654,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563484935,0,83,1,128,0,"[0,0,21,-3,21,-4,22,-4,21,-4,21,-4,19,-4,19,-6,19,-6,17,-6,17,-8,17,-8,17,-9,17,-9,17,-9,16,-9,16,-9,16,-9,17,-9,17,-9,17,-9,17,-9,19,-6,19,-8,17,-6,17,-8,19,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-4,21,-4,21,-1,22,-1,21,0,22,0,22,1,22,1,21,3,21,3,21,3,21,3,21,3,19,3,21,3,19,3,21,1,19,1,21,0,21,0,21,0,21,-1,21,-1,22,-1,22,-3,22,-3]"
CSI_DATA,55655,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,563498813,0,83,1,128,0,"[0,0,13,-14,13,-14,13,-14,13,-14,13,-14,11,-14,11,-14,11,-14,10,-14,8,-14,8,-16,8,-16,8,-16,7,-16,7,-16,7,-16,8,-16,7,-16,8,-16,8,-16,8,-16,8,-14,10,-14,10,-14,10,-14,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-16,13,-16,14,-14,13,-14,14,-13,14,-13,16,-10,16,-11,16,-11,17,-10,16,-8,16,-10,17,-8,16,-8,16,-10,14,-10,16,-10,14,-10,14,-10,14,-11,14,-13,14,-13,14,-13,14,-13,14,-13,14,-13]"
CSI_DATA,55656,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563508596,0,83,1,128,0,"[0,0,6,-21,6,-21,6,-21,4,-21,6,-21,4,-19,3,-21,3,-19,1,-19,1,-19,1,-19,1,-19,1,-17,0,-19,0,-19,0,-19,0,-19,0,-19,0,-21,0,-21,1,-21,1,-19,1,-19,3,-19,3,-19,3,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-21,4,-21,6,-19,8,-19,8,-21,9,-19,9,-19,9,-19,11,-17,11,-17,11,-17,11,-16,11,-16,11,-17,11,-16,9,-17,9,-17,9,-17,9,-17,8,-17,9,-19,8,-19,8,-19,8,-21,8,-21,6,-21]"
CSI_DATA,55657,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563516395,0,83,1,128,0,"[0,0,19,9,19,7,19,7,19,7,19,6,19,6,19,4,19,4,19,4,19,4,19,3,19,1,17,1,17,1,19,1,19,1,17,1,19,1,19,1,19,3,19,1,19,3,19,3,17,4,19,4,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,19,7,17,9,17,9,15,11,17,11,17,12,15,12,15,14,14,14,14,14,12,14,14,14,14,14,14,12,14,12,15,12,15,11,15,11,15,11,17,11,17,9,17,11,19,11,17,9,19,9]"
CSI_DATA,55658,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563527580,0,83,1,128,0,"[0,0,-17,-15,-17,-14,-17,-14,-17,-14,-17,-12,-17,-12,-17,-12,-17,-11,-17,-11,-17,-9,-17,-9,-17,-9,-17,-7,-19,-7,-19,-7,-19,-7,-19,-7,-19,-9,-19,-9,-19,-9,-19,-9,-17,-9,-17,-9,-17,-9,-17,-12,-15,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-17,-14,-15,-15,-15,-17,-14,-15,-14,-17,-14,-17,-12,-19,-12,-19,-12,-19,-11,-19,-11,-19,-11,-17,-11,-17,-11,-17,-11,-17,-12,-17,-12,-17,-12,-15,-12,-15,-14,-15,-15,-15,-15,-15,-15,-15,-15,-15,-17,-15]"
CSI_DATA,55659,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563535509,0,83,1,128,0,"[0,0,-14,17,-14,15,-15,17,-12,15,-14,17,-12,15,-12,15,-11,15,-11,17,-9,15,-9,17,-9,15,-9,15,-9,17,-7,17,-7,17,-7,15,-7,17,-9,19,-9,17,-9,17,-9,14,-11,15,-11,15,-12,17,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,19,-12,19,-14,17,-15,14,-12,15,-17,15,-17,17,-19,14,-19,12,-17,14,-17,12,-17,11,-17,11,-17,11,-17,12,-17,11,-17,12,-15,12,-17,12,-17,12,-15,14,-15,14,-15,14,-15,15,-15,15,-14,15]"
CSI_DATA,55660,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563544417,0,83,1,128,0,"[0,0,9,-20,9,-20,9,-19,9,-20,7,-19,7,-20,6,-20,6,-19,4,-20,4,-20,4,-20,4,-20,4,-19,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,4,-19,6,-19,6,-19,7,-19,7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,9,-20,11,-19,12,-19,12,-19,12,-19,14,-17,14,-17,14,-15,14,-15,14,-15,15,-14,15,-14,14,-14,14,-14,14,-15,12,-14,12,-15,12,-15,12,-17,11,-17,12,-19,11,-19,12,-19,11,-19,11,-20]"
CSI_DATA,55661,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,563555595,0,83,1,128,0,"[0,0,-20,-5,-18,-4,-20,-4,-20,-4,-20,-2,-18,-2,-18,-2,-18,-2,-18,-2,-18,-1,-18,0,-18,0,-17,0,-17,0,-18,1,-18,1,-18,0,-18,0,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-5,-17,-7,-20,-5,-18,-8,-18,-7,-17,-10,-18,-10,-17,-10,-17,-8,-17,-8,-15,-10,-15,-10,-15,-8,-15,-10,-15,-10,-18,-8,-15,-11,-15,-7,-15,-7,-18,-5,-17,-7,-18,-8,-20,-5,-18,-7,-18,-7]"
CSI_DATA,55662,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563564478,0,83,1,128,0,"[0,0,-15,-17,-17,-17,-15,-15,-15,-15,-15,-14,-15,-15,-15,-14,-15,-14,-15,-14,-17,-12,-17,-12,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-12,-19,-12,-19,-12,-19,-12,-17,-12,-17,-12,-17,-14,-17,-14,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-17,-14,-19,-14,-17,-14,-19,-12,-19,-14,-19,-11,-20,-11,-22,-9,-19,-9,-20,-9,-20,-9,-20,-9,-20,-7,-19,-7,-19,-9,-19,-9,-19,-11,-19,-9,-17,-11,-17,-12,-19,-12,-17,-14,-19,-14,-17,-14,-17,-14,-17]"
CSI_DATA,55663,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563578951,0,83,1,128,0,"[0,0,-3,-22,-3,-22,-3,-22,-4,-22,-4,-20,-6,-20,-4,-20,-6,-19,-7,-19,-7,-20,-7,-20,-7,-19,-7,-19,-7,-19,-9,-19,-9,-19,-9,-19,-9,-19,-9,-19,-7,-20,-7,-20,-7,-19,-7,-20,-6,-19,-6,-20,-4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-3,-22,-1,-22,0,-22,0,-22,1,-22,1,-22,3,-22,3,-22,4,-22,3,-22,3,-20,3,-20,3,-20,3,-20,3,-22,1,-20,1,-20,1,-20,0,-20,0,-22,0,-22,-1,-22,-1,-22,-1,-22,-1,-22]"
CSI_DATA,55664,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563585703,0,83,1,128,0,"[0,0,4,22,4,20,4,20,6,20,6,19,6,19,6,17,6,17,7,17,7,17,9,17,9,17,9,15,9,15,9,15,9,17,9,15,9,17,9,17,9,17,9,17,7,15,7,17,7,17,7,19,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,1,22,3,20,3,19,3,20,0,22,1,20,0,22,-1,22,-3,20,-1,20,-1,20,-3,20,-3,20,-1,20,-1,20,0,20,0,19,0,20,0,19,1,20,1,22,1,20,3,20,3,20,3,22]"
CSI_DATA,55665,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563596649,0,83,1,128,0,"[0,0,-19,12,-19,12,-19,12,-19,12,-17,12,-17,12,-17,12,-15,14,-15,14,-14,14,-14,14,-14,14,-14,14,-14,14,-12,14,-12,15,-12,14,-12,14,-14,15,-12,15,-12,14,-14,14,-15,14,-15,12,-15,14,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-19,14,-20,11,-20,11,-20,9,-22,9,-22,9,-22,7,-22,7,-22,6,-22,6,-22,6,-22,6,-20,4,-22,6,-20,6,-20,7,-20,7,-20,7,-20,7,-20,9,-20,9,-20,9,-20,11,-20,11,-19,11]"
CSI_DATA,55666,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563604759,0,83,1,128,0,"[0,0,13,-19,13,-19,11,-19,11,-21,11,-19,11,-19,9,-19,9,-19,8,-19,8,-19,6,-19,6,-19,6,-19,6,-19,4,-19,4,-21,4,-19,6,-21,4,-21,4,-21,6,-21,6,-19,8,-19,8,-19,8,-19,8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-21,13,-21,13,-19,14,-19,16,-17,16,-17,16,-16,17,-16,17,-16,17,-14,17,-14,17,-13,17,-13,17,-13,16,-14,16,-14,16,-14,14,-14,16,-16,14,-16,14,-17,14,-17,14,-17,14,-17,14,-17,13,-19]"
CSI_DATA,55667,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563616561,0,83,1,128,0,"[0,0,20,-7,20,-9,19,-9,19,-9,19,-9,19,-9,17,-9,17,-11,15,-9,15,-11,15,-11,15,-12,14,-11,14,-12,14,-12,14,-12,14,-12,14,-11,14,-12,15,-12,15,-11,15,-11,15,-11,17,-11,17,-9,17,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-11,19,-11,20,-9,20,-7,20,-7,20,-6,22,-4,22,-4,20,-4,22,-3,20,-3,20,-1,20,-3,20,-3,20,-3,20,-3,19,-3,20,-4,19,-4,20,-4,20,-6,20,-6,19,-6,20,-7,20,-7,19,-7]"
CSI_DATA,55668,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563624989,0,83,1,128,0,"[0,0,-21,6,-21,4,-21,6,-21,6,-19,6,-19,6,-19,8,-17,8,-17,8,-16,8,-17,8,-16,9,-16,8,-16,9,-14,11,-14,9,-16,9,-16,9,-17,9,-16,9,-17,9,-17,8,-17,9,-17,8,-17,8,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,6,-22,4,-21,4,-22,1,-22,3,-22,1,-24,0,-22,0,-22,0,-22,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,-1,-21,0,-21,0,-21,1,-21,1,-21,1,-21,3,-21,3,-21,3,-22,4,-21,4]"
CSI_DATA,55669,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563637294,0,83,1,128,0,"[0,0,-15,-17,-15,-17,-15,-17,-15,-17,-15,-15,-17,-15,-15,-14,-15,-14,-15,-14,-17,-12,-17,-12,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-15,-14,-15,-14,-14,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-15,-15,-15,-17,-15,-20,-12,-19,-12,-19,-14,-20,-12,-22,-12,-20,-11,-19,-11,-20,-9,-20,-9,-20,-9,-20,-9,-19,-11,-20,-9,-19,-11,-19,-11,-19,-12,-19,-12,-19,-14,-19,-14,-17,-14,-17,-14,-17,-15,-19]"
CSI_DATA,55670,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563645122,0,83,1,128,0,"[0,0,12,-19,12,-19,12,-19,11,-19,11,-19,11,-19,9,-19,9,-17,7,-19,7,-20,7,-20,7,-19,6,-19,6,-20,6,-19,4,-20,6,-19,6,-19,6,-20,6,-20,6,-20,9,-19,7,-19,7,-19,9,-19,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-19,11,-20,12,-17,14,-19,14,-17,15,-17,15,-17,17,-15,15,-15,17,-14,17,-14,15,-14,15,-14,15,-14,17,-14,15,-14,15,-14,14,-14,15,-15,14,-15,15,-17,14,-17,12,-17,14,-17,14,-19,12,-19]"
CSI_DATA,55671,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563655189,0,83,1,128,0,"[0,0,-10,21,-10,21,-8,21,-8,21,-6,21,-6,21,-6,20,-5,20,-5,20,-3,21,-3,20,-3,20,-1,20,-1,20,-1,20,-1,20,-3,20,-1,20,-1,21,-1,21,-3,20,-5,20,-5,20,-5,20,-5,20,-6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,21,-6,21,-8,20,-10,21,-11,20,-11,20,-13,20,-13,20,-13,18,-15,18,-13,18,-15,18,-13,16,-13,16,-13,18,-13,18,-13,18,-11,18,-11,18,-11,18,-11,20,-11,20,-10,21,-10,21,-10,21,-10,21]"
CSI_DATA,55672,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563665271,0,83,1,128,0,"[0,0,-25,1,-25,1,-25,3,-23,1,-23,3,-23,3,-21,3,-21,5,-21,5,-20,5,-21,6,-20,6,-20,6,-20,6,-20,6,-20,6,-20,8,-20,6,-20,6,-20,6,-20,6,-20,6,-21,5,-21,5,-21,5,-20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-23,3,-23,1,-25,0,-23,0,-25,-1,-25,-1,-25,-3,-23,-3,-23,-3,-23,-5,-23,-5,-23,-5,-21,-5,-23,-5,-23,-3,-23,-3,-23,-3,-23,-3,-23,-1,-23,-1,-25,-1,-23,0,-25,0,-25,1,-25,1]"
CSI_DATA,55673,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563676418,0,83,1,128,0,"[0,0,4,21,4,21,4,21,4,21,4,19,6,19,4,17,6,17,6,17,8,17,8,17,8,16,8,16,8,16,8,16,8,16,8,16,9,17,9,17,9,17,8,17,8,17,6,17,6,17,4,17,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,4,21,3,19,1,21,1,21,1,21,0,22,-1,22,-1,21,-1,21,-3,21,-3,21,-3,19,-1,19,-1,21,-1,21,-1,21,-1,19,0,19,0,19,1,21,1,21,3,21,1,21,1,21,3,21]"
CSI_DATA,55674,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563685398,0,83,1,128,0,"[0,0,-6,21,-4,21,-4,19,-4,21,-4,19,-4,19,-3,19,-3,19,-1,19,-1,19,0,19,-1,19,0,17,0,17,0,19,1,17,0,17,0,19,0,19,0,19,0,19,-1,17,-1,19,-1,17,-3,19,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-3,21,-6,21,-8,21,-8,19,-8,19,-9,21,-9,19,-9,19,-11,17,-11,17,-9,17,-11,17,-11,17,-9,16,-11,17,-9,17,-9,17,-8,17,-8,17,-8,19,-8,19,-6,21,-6,19,-6,21,-6,21]"
CSI_DATA,55675,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563695327,0,83,1,128,0,"[0,0,9,19,9,17,9,17,9,17,11,16,9,16,9,16,9,16,9,14,11,14,11,14,11,13,11,13,11,13,13,13,11,14,11,13,11,14,11,14,11,14,11,16,9,14,9,14,9,14,9,16,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,11,16,11,16,11,19,9,17,8,19,6,19,6,21,6,19,4,19,4,19,4,19,3,17,3,19,4,17,4,19,4,19,4,17,6,17,6,17,8,17,8,17,8,17,8,17,8,19,9,19]"
CSI_DATA,55676,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563705582,0,83,1,128,0,"[0,0,4,20,4,19,4,20,4,19,6,19,6,19,6,17,6,17,6,17,7,17,7,17,7,15,7,15,7,15,7,15,9,15,7,15,9,15,9,17,9,15,7,17,7,15,6,17,6,17,6,17,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,4,20,3,20,1,20,1,20,0,20,0,22,-1,22,-1,20,-3,20,-3,20,-3,20,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,0,19,0,19,1,20,1,20,1,20,3,20,3,20,4,20]"
CSI_DATA,55677,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563719031,0,83,1,128,0,"[0,0,-15,15,-17,15,-15,15,-15,15,-14,15,-14,17,-12,15,-12,15,-12,15,-11,15,-11,15,-11,15,-11,15,-9,17,-9,17,-9,17,-11,17,-9,17,-9,17,-11,17,-11,17,-11,15,-12,15,-12,15,-12,15,-12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-14,15,-15,14,-17,14,-17,14,-17,12,-19,12,-19,12,-19,11,-19,11,-19,9,-19,9,-19,9,-19,9,-19,11,-19,11,-17,11,-17,11,-17,11,-17,12,-17,12,-17,12,-17,14,-17,14,-17,14,-15,15]"
CSI_DATA,55678,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563725660,0,83,1,128,0,"[0,0,-3,22,-4,21,-3,21,-3,21,-3,21,-1,21,-1,19,-1,19,-1,19,0,19,0,19,0,19,1,17,1,19,1,19,3,19,1,19,1,19,1,19,1,19,1,19,0,19,0,19,-1,19,-1,21,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-3,21,-4,19,-6,21,-6,19,-8,21,-8,21,-8,21,-9,19,-9,19,-11,19,-11,19,-9,17,-9,17,-9,17,-9,19,-8,17,-8,19,-8,19,-6,19,-6,21,-6,19,-4,21,-4,21,-4,22,-4,22]"
CSI_DATA,55679,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563734601,0,83,1,128,0,"[0,0,-3,22,-3,22,-3,21,-1,21,-1,21,-1,21,0,19,0,19,0,19,1,21,1,19,1,19,1,19,3,17,3,19,3,17,3,19,3,17,3,21,3,19,3,21,1,19,0,19,1,19,0,19,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-4,21,-4,21,-6,21,-8,21,-8,21,-8,21,-9,21,-9,19,-9,19,-11,19,-11,17,-9,17,-9,17,-9,17,-9,19,-9,19,-8,19,-8,19,-8,19,-6,21,-6,19,-6,21,-4,21,-6,21,-4,22]"
CSI_DATA,55680,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563745878,0,83,1,128,0,"[0,0,-6,-22,-6,-22,-6,-22,-6,-22,-6,-21,-8,-21,-8,-19,-8,-19,-9,-19,-9,-19,-9,-19,-9,-17,-9,-17,-9,-17,-11,-17,-11,-17,-11,-17,-11,-17,-11,-19,-11,-19,-11,-19,-9,-19,-9,-19,-8,-19,-8,-21,-6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-21,-6,-22,-4,-22,-3,-24,-3,-22,-1,-24,-1,-24,0,-24,0,-24,0,-22,0,-22,1,-22,1,-22,1,-21,0,-22,0,-22,0,-22,-1,-22,-1,-21,-1,-21,-3,-22,-3,-22,-3,-22,-4,-22,-4,-22,-4,-22]"
CSI_DATA,55681,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,563755916,0,83,1,128,0,"[0,0,20,-1,20,-3,20,-3,20,-3,20,-4,20,-4,19,-4,19,-4,19,-6,17,-6,17,-6,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,17,-7,19,-6,19,-6,19,-6,19,-6,17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-3,22,-3,22,0,22,0,20,1,22,1,22,3,22,3,20,4,20,4,20,6,20,4,20,4,19,4,20,4,19,3,19,3,19,3,19,1,20,1,20,1,20,0,20,0,20,-1,22,0,22,-1]"
CSI_DATA,55682,8e:d0:82:ab:46:43,-54,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,563765015,0,83,1,128,0,"[0,0,-17,-16,-17,-14,-17,-14,-17,-14,-17,-13,-17,-13,-17,-11,-17,-11,-17,-11,-19,-11,-19,-11,-17,-9,-17,-9,-19,-9,-17,-9,-19,-9,-17,-9,-19,-9,-19,-9,-19,-11,-17,-11,-17,-11,-17,-11,-17,-11,-17,-13,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-14,-17,-14,-17,-16,-17,-17,-16,-17,-16,-19,-14,-19,-14,-19,-13,-19,-13,-19,-13,-19,-11,-19,-11,-19,-11,-19,-11,-19,-13,-19,-13,-17,-13,-17,-13,-17,-14,-16,-14,-17,-16,-16,-16,-16,-16,-16,-16,-16,-16,-16]"
