CSI_DATA,21738,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225635449,0,83,1,128,0,"[0,0,-9,17,-10,17,-10,17,-9,17,-8,17,-8,16,-8,16,-6,16,-6,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,16,-5,16,-5,16,-5,17,-5,16,-5,16,-6,15,-6,15,-6,15,-6,15,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-8,15,-9,15,-9,15,-9,13,-10,15,-12,13,-12,13,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,13,-12,13,-10,13,-10,13,-10,15,-10,15,-10,15,-9,16,-9,16,-9,17,-9,17]"
CSI_DATA,21739,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225644692,0,83,1,128,0,"[0,0,0,21,-2,18,0,19,0,21,0,19,0,19,0,18,0,18,2,18,1,18,1,18,2,16,2,16,1,16,4,16,2,16,2,15,2,15,2,18,1,18,2,18,1,16,1,16,1,16,0,16,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,-1,16,-2,18,-2,16,-4,18,-4,18,-4,18,-5,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-5,16,-4,16,-4,16,-4,16,-2,18,-2,18,-2,18,-1,19,-1,19,-1,19,0,19]"
CSI_DATA,21740,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225655389,0,83,1,128,0,"[0,0,-5,19,-5,19,-4,17,-4,19,-4,17,-4,17,-4,17,-2,17,-1,17,-1,17,-1,17,-1,16,-1,16,-1,16,0,17,0,16,-1,16,-1,16,-1,17,-1,17,-2,17,-2,15,-2,15,-2,16,-2,16,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-5,16,-5,16,-5,15,-6,15,-6,16,-8,15,-8,15,-8,15,-9,15,-8,15,-9,15,-9,15,-9,13,-8,15,-8,15,-8,15,-8,15,-6,15,-6,15,-6,16,-6,17,-5,17,-5,17,-5,17,-5,19]"
CSI_DATA,21741,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225664598,0,83,1,128,0,"[0,0,-19,9,-19,8,-19,8,-16,8,-17,9,-17,9,-16,9,-16,9,-16,9,-15,9,-15,9,-15,10,-15,10,-13,10,-13,10,-13,10,-15,10,-13,10,-15,12,-15,9,-15,9,-16,10,-15,6,-16,9,-15,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,8,-16,6,-16,6,-17,6,-17,5,-17,5,-17,4,-19,4,-17,4,-17,2,-17,2,-17,2,-17,4,-17,2,-17,4,-17,4,-17,4,-17,4,-17,4,-17,5,-19,6,-19,6,-17,8,-19,8,-19,8,-19,8]"
CSI_DATA,21742,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225675130,0,83,1,128,0,"[0,0,-15,-13,-16,-13,-15,-13,-16,-13,-16,-12,-16,-12,-15,-12,-15,-10,-15,-10,-15,-10,-16,-10,-16,-9,-15,-9,-16,-8,-16,-9,-16,-9,-16,-9,-16,-9,-15,-9,-15,-10,-15,-9,-15,-9,-15,-10,-13,-10,-13,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-13,-10,-13,-12,-12,-13,-12,-13,-12,-15,-12,-15,-12,-15,-10,-15,-10,-15,-9,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-12,-15,-12,-15,-13,-13,-13,-13,-13,-15,-15,-15,-15,-15,-15,-13,-15,-13]"
CSI_DATA,21743,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225686027,0,83,1,128,0,"[0,0,-6,17,-6,17,-6,17,-5,17,-5,17,-5,17,-4,16,-4,16,-4,16,-2,17,-2,16,-2,16,-2,15,-1,15,-1,16,-1,16,-2,16,-1,15,-2,16,-2,16,-2,16,-4,15,-4,15,-4,15,-4,15,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,16,-5,15,-5,15,-6,15,-6,15,-8,15,-8,15,-8,15,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-8,13,-9,15,-9,13,-8,15,-8,15,-6,15,-8,15,-8,16,-8,16,-6,16,-6,17,-6,17]"
CSI_DATA,21744,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225695518,0,83,1,128,0,"[0,0,-16,-14,-16,-14,-16,-14,-16,-14,-16,-12,-16,-12,-16,-11,-16,-11,-16,-11,-15,-11,-16,-9,-16,-9,-15,-9,-16,-9,-15,-9,-16,-9,-16,-9,-15,-9,-16,-11,-15,-11,-15,-9,-15,-11,-15,-11,-14,-11,-14,-12,-14,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-15,-12,-14,-12,-14,-14,-12,-12,-12,-14,-12,-15,-12,-15,-11,-15,-11,-15,-11,-16,-11,-15,-11,-15,-11,-14,-11,-15,-11,-15,-12,-15,-12,-15,-12,-15,-12,-14,-14,-14,-14,-15,-15,-14,-15,-14,-15,-14,-15,-15]"
CSI_DATA,21745,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225706626,0,83,1,128,0,"[0,0,14,14,14,13,14,13,15,13,14,11,15,11,14,11,13,10,14,10,14,10,15,11,14,8,15,8,15,8,14,8,14,10,14,8,14,10,14,8,14,10,13,11,13,10,13,10,13,11,11,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,10,13,10,13,13,11,13,13,13,11,14,11,14,10,14,10,13,10,14,10,14,10,14,10,14,10,14,10,14,10,14,11,14,11,13,11,13,13,13,14,14,13,14,14,13,14,13,15,14]"
CSI_DATA,21746,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225715530,0,83,1,128,0,"[0,0,-19,6,-20,6,-20,6,-19,6,-19,6,-19,6,-17,8,-17,6,-17,6,-16,8,-17,8,-17,8,-15,8,-16,9,-16,9,-15,8,-15,8,-15,6,-17,8,-16,6,-16,8,-15,6,-16,8,-16,6,-16,5,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-16,6,-17,5,-17,5,-17,4,-17,4,-19,2,-19,2,-17,2,-17,1,-17,1,-17,1,-19,1,-19,1,-19,2,-19,2,-17,2,-17,2,-17,4,-17,4,-19,4,-20,5,-19,5,-20,6,-20,6,-19,6]"
CSI_DATA,21747,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225725422,0,83,1,128,0,"[0,0,8,-19,8,-19,8,-19,6,-19,6,-19,6,-19,5,-17,5,-17,5,-19,4,-17,4,-17,4,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,4,-19,2,-17,4,-17,4,-16,4,-16,5,-16,5,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-16,6,-16,8,-15,8,-16,9,-15,9,-16,10,-15,10,-15,10,-13,10,-13,12,-15,12,-13,10,-13,10,-13,10,-15,10,-15,10,-15,9,-15,9,-15,9,-16,9,-16,9,-16,8,-17,8,-17,8,-19,8,-19]"
CSI_DATA,21748,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225735524,0,83,1,128,0,"[0,0,20,-1,19,-1,20,-2,19,-2,19,-2,19,-2,17,-2,17,-2,16,-2,16,-4,16,-4,17,-4,16,-5,16,-5,16,-4,16,-5,16,-5,16,-4,16,-4,16,-4,16,-4,16,-2,16,-2,16,-2,16,-1,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-1,16,0,17,0,16,0,17,1,17,1,17,2,16,2,16,2,17,2,16,4,16,2,16,2,17,2,16,2,16,2,17,1,17,1,17,1,19,0,19,0,17,0,19,0,19,-1,20,-1]"
CSI_DATA,21749,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225746007,0,83,1,128,0,"[0,0,-9,-19,-9,-19,-9,-18,-11,-18,-11,-16,-11,-18,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-11,-15,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-12,-15,-11,-14,-11,-14,-11,-14,-11,-15,-9,-15,-9,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-8,-16,-7,-16,-7,-16,-7,-18,-5,-18,-5,-18,-5,-19,-4,-19,-4,-18,-4,-19,-2,-18,-4,-18,-4,-18,-4,-18,-4,-19,-5,-18,-5,-18,-5,-18,-7,-18,-7,-18,-8,-19,-8,-19,-8,-18,-8,-18,-8,-19]"
CSI_DATA,21750,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225757159,0,83,1,128,0,"[0,0,-16,-14,-16,-12,-15,-12,-16,-14,-16,-12,-16,-11,-16,-11,-15,-9,-16,-11,-15,-9,-15,-11,-15,-8,-16,-8,-15,-8,-16,-8,-16,-8,-16,-8,-15,-9,-16,-9,-15,-8,-15,-9,-14,-9,-15,-11,-14,-11,-14,-12,-12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-9,-15,-11,-14,-11,-14,-11,-12,-14,-14,-14,-14,-14,-12,-14,-12,-14,-11,-14,-11,-15,-11,-15,-11,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-12,-14,-14,-12,-14,-12,-14,-12,-15,-14,-15,-12,-15,-12,-15,-14]"
CSI_DATA,21751,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225767917,0,83,1,128,0,"[0,0,11,-18,12,-18,12,-16,11,-18,11,-16,11,-16,9,-16,9,-16,9,-16,8,-16,8,-16,8,-16,8,-16,8,-16,7,-18,7,-16,8,-15,8,-18,8,-16,8,-16,7,-16,8,-14,11,-15,11,-14,8,-14,9,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-16,8,-15,9,-15,9,-15,11,-14,11,-15,12,-14,12,-14,12,-14,12,-12,14,-12,14,-12,14,-12,14,-12,14,-12,12,-14,12,-14,12,-14,12,-14,12,-14,12,-15,12,-15,12,-16,12,-15,12,-16,12,-16]"
CSI_DATA,21752,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225775389,0,83,1,128,0,"[0,0,14,-14,14,-15,14,-15,14,-14,14,-14,14,-14,12,-14,12,-14,11,-15,11,-14,11,-14,9,-15,9,-15,9,-15,9,-15,9,-15,9,-14,9,-14,11,-15,9,-14,9,-14,12,-15,9,-14,11,-11,12,-12,9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-14,11,-12,12,-12,14,-12,14,-11,14,-11,15,-11,15,-11,14,-9,15,-9,15,-9,15,-9,15,-8,15,-8,15,-9,15,-9,15,-9,14,-9,15,-11,14,-11,15,-12,15,-12,14,-12,14,-14,15,-14,14,-14]"
CSI_DATA,21753,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225786952,0,83,1,128,0,"[0,0,19,2,19,2,19,2,19,2,19,2,17,1,17,1,16,0,17,0,17,0,16,0,16,0,16,0,16,0,16,-1,16,-1,16,-1,16,0,15,0,17,0,16,1,15,1,16,1,15,1,15,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,16,1,15,2,15,4,16,4,16,5,16,5,15,6,15,6,15,6,15,8,15,6,15,6,15,6,15,6,15,6,15,6,15,5,15,5,16,4,17,4,17,4,17,4,19,4,19,4,19,2]"
CSI_DATA,21754,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225796791,0,83,1,128,0,"[0,0,6,-19,6,-19,6,-19,6,-20,5,-19,5,-19,5,-17,5,-17,4,-17,2,-19,4,-19,4,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-17,4,-17,4,-16,5,-16,5,-16,5,-16,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,4,-17,5,-16,6,-17,6,-16,6,-16,8,-17,8,-16,9,-16,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,9,-16,8,-16,8,-16,8,-16,8,-16,8,-17,8,-17,6,-19,8,-19,6,-19,6,-19]"
CSI_DATA,21755,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225808595,0,83,1,128,0,"[0,0,1,-20,0,-20,0,-20,0,-21,0,-20,0,-19,0,-19,-1,-19,-1,-19,-2,-19,-2,-19,-1,-19,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-17,-2,-19,-1,-17,-1,-19,-1,-17,-1,-16,0,-16,1,-17,1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-19,1,-17,1,-17,2,-17,2,-17,4,-19,4,-19,5,-19,5,-17,4,-17,5,-17,5,-17,5,-16,4,-17,4,-19,4,-17,2,-17,4,-17,2,-17,2,-19,2,-20,2,-20,1,-19,2,-19,1,-20]"
CSI_DATA,21756,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225815528,0,83,1,128,0,"[0,0,7,-19,7,-19,7,-21,5,-19,7,-19,5,-19,5,-18,5,-19,4,-18,4,-18,2,-18,2,-18,2,-18,2,-18,1,-18,2,-18,2,-18,1,-18,2,-19,2,-18,2,-18,4,-18,4,-18,4,-16,4,-18,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,7,-18,7,-16,8,-16,8,-16,9,-16,9,-16,9,-15,9,-15,9,-15,9,-15,9,-15,11,-15,11,-15,9,-15,9,-15,9,-15,9,-15,8,-16,9,-16,8,-18,8,-18,8,-18,8,-19,7,-19,8,-19]"
CSI_DATA,21757,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225827837,0,83,1,128,0,"[0,0,4,19,4,19,4,18,5,19,5,18,5,18,5,16,5,16,7,16,7,16,7,16,7,15,7,15,7,15,8,15,7,15,7,15,7,14,7,15,7,15,7,15,5,14,5,15,5,15,4,15,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,18,2,15,2,16,1,16,1,18,0,18,0,18,0,16,-1,18,-1,18,-1,16,-1,16,-1,16,-1,16,0,18,0,16,1,18,1,18,1,16,1,18,1,18,2,19,2,19,4,18,4,19]"
CSI_DATA,21758,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225835762,0,83,1,128,0,"[0,0,-16,15,-16,13,-16,13,-15,13,-15,13,-15,13,-13,13,-13,13,-12,13,-12,13,-12,13,-12,13,-10,13,-10,13,-10,15,-10,15,-10,13,-10,13,-10,13,-10,13,-10,13,-12,12,-12,12,-12,12,-12,12,-12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-13,12,-15,10,-15,9,-15,9,-15,10,-17,8,-16,8,-16,8,-17,8,-17,9,-17,8,-17,8,-17,8,-16,8,-17,8,-15,8,-13,9,-15,10,-16,8,-16,9,-16,12,-16,10,-16,15,-16,13,-16,13]"
CSI_DATA,21759,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225844875,0,83,1,128,0,"[0,0,19,-1,21,-1,19,-1,21,-2,19,-2,19,-2,18,-2,18,-2,18,-4,16,-4,18,-4,18,-5,16,-5,16,-5,16,-4,16,-5,16,-5,15,-4,16,-4,16,-4,16,-4,16,-2,16,-2,16,-2,16,-1,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-2,18,-1,18,0,18,-1,16,0,18,1,18,1,18,1,18,2,18,2,16,2,16,2,16,2,16,2,18,2,16,1,18,1,18,0,18,0,19,0,19,0,19,0,19,-1,19,-1,21,-1]"
CSI_DATA,21760,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225854936,0,83,1,128,0,"[0,0,-2,22,-2,19,-1,19,-1,21,-1,19,-1,19,-1,19,-1,19,0,19,1,19,1,18,1,18,1,16,1,16,1,18,2,18,1,16,1,16,2,19,1,18,1,18,0,16,0,18,-1,16,-1,18,-1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,18,-1,18,-2,18,-4,18,-4,18,-4,18,-5,18,-5,18,-7,16,-7,16,-7,16,-7,16,-7,16,-7,16,-7,16,-7,18,-5,16,-5,18,-5,18,-4,18,-4,19,-4,19,-2,19,-4,19,-2,21,-2,21]"
CSI_DATA,21761,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225866041,0,83,1,128,0,"[0,0,-4,-21,-4,-21,-4,-21,-4,-21,-5,-19,-5,-19,-5,-18,-5,-18,-7,-18,-5,-18,-7,-18,-7,-16,-7,-16,-7,-18,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-5,-16,-5,-16,-5,-16,-4,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-4,-18,-2,-18,-2,-18,-1,-18,-1,-19,0,-19,0,-19,1,-18,0,-18,1,-18,0,-18,1,-18,0,-18,0,-18,0,-18,0,-19,0,-18,-1,-18,-1,-18,-1,-19,-1,-19,-2,-19,-2,-19,-2,-21,-4,-21]"
CSI_DATA,21762,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225875133,0,83,1,128,0,"[0,0,-21,-1,-22,-1,-22,-1,-21,-1,-21,-1,-21,0,-19,0,-19,0,-18,1,-19,0,-19,1,-18,1,-18,1,-18,2,-18,1,-18,2,-18,2,-18,1,-18,1,-18,1,-18,1,-18,1,-18,0,-16,0,-18,0,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,0,-18,-1,-19,-2,-18,-2,-18,-4,-19,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-7,-18,-5,-18,-5,-18,-5,-18,-5,-18,-5,-18,-4,-19,-4,-19,-4,-19,-4,-21,-2,-21,-2,-21,-2,-21,-1,-21,-2]"
CSI_DATA,21763,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225885149,0,83,1,128,0,"[0,0,-17,-10,-17,-10,-17,-9,-17,-10,-17,-9,-17,-9,-16,-8,-17,-8,-16,-8,-17,-8,-17,-6,-17,-5,-16,-5,-16,-5,-16,-6,-16,-5,-16,-6,-16,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-8,-15,-8,-15,-8,-13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-8,-15,-9,-16,-10,-16,-10,-15,-12,-15,-12,-15,-13,-13,-12,-13,-12,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-13,-12,-13,-12,-15,-12,-15,-12,-15,-12,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-17,-10]"
CSI_DATA,21764,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225895354,0,83,1,128,0,"[0,0,-15,-16,-15,-15,-15,-15,-15,-15,-15,-15,-15,-14,-14,-12,-15,-12,-14,-12,-14,-12,-15,-12,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-15,-12,-14,-11,-14,-11,-12,-12,-12,-12,-12,-12,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-12,-14,-12,-14,-12,-14,-14,-12,-15,-12,-15,-11,-16,-11,-16,-11,-16,-9,-16,-11,-16,-9,-18,-9,-16,-9,-15,-9,-16,-11,-16,-11,-16,-11,-16,-11,-16,-11,-15,-12,-16,-12,-15,-14,-16,-14,-15,-15,-15,-15,-16]"
CSI_DATA,21765,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225905308,0,83,1,128,0,"[0,0,-2,-21,-4,-19,-4,-20,-4,-20,-4,-20,-4,-19,-4,-19,-4,-19,-5,-17,-5,-17,-6,-17,-5,-17,-5,-16,-5,-16,-6,-16,-6,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-17,-4,-16,-4,-16,-4,-16,-4,-16,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-4,-17,-4,-17,-2,-19,-1,-19,-1,-19,-1,-19,0,-19,0,-19,0,-19,0,-19,1,-19,1,-17,1,-17,1,-19,1,-19,0,-19,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-2,-20,-2,-20,-2,-20,-4,-20]"
CSI_DATA,21766,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225915395,0,83,1,128,0,"[0,0,-11,-19,-11,-19,-11,-19,-11,-18,-11,-18,-11,-18,-11,-16,-11,-15,-11,-16,-12,-15,-12,-15,-12,-15,-12,-14,-12,-14,-12,-14,-12,-15,-12,-15,-12,-14,-12,-15,-11,-15,-11,-15,-11,-15,-11,-15,-9,-15,-9,-15,-8,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-11,-16,-8,-18,-9,-18,-8,-18,-8,-19,-7,-18,-7,-18,-7,-22,-7,-18,-5,-18,-5,-19,-5,-19,-5,-18,-5,-18,-5,-19,-5,-18,-7,-19,-7,-18,-7,-18,-8,-19,-8,-19,-9,-18,-9,-18,-9,-18,-11,-19]"
CSI_DATA,21767,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225925408,0,83,1,128,0,"[0,0,17,-8,17,-8,17,-8,17,-8,17,-8,17,-8,17,-9,16,-8,15,-8,15,-9,15,-9,15,-9,13,-9,13,-9,13,-10,13,-9,15,-9,15,-9,13,-9,15,-9,13,-8,13,-8,15,-8,15,-6,15,-8,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,15,-8,16,-6,16,-5,16,-5,17,-5,17,-4,17,-4,17,-2,17,-2,17,-2,16,-2,17,-2,17,-2,17,-2,17,-4,17,-4,17,-4,17,-5,17,-5,17,-5,19,-6,17,-6,17,-6,19,-6,17,-6]"
CSI_DATA,21768,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225935486,0,83,1,128,0,"[0,0,-2,21,-2,19,-2,19,-2,19,-2,19,-2,19,-2,18,-1,16,-1,18,-1,18,0,18,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,0,16,-1,16,-1,15,-1,15,-2,15,-2,16,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,-2,18,-2,18,-4,16,-4,18,-5,18,-5,18,-7,16,-7,16,-7,18,-7,16,-7,16,-7,16,-7,16,-7,16,-5,16,-5,16,-5,16,-5,18,-5,18,-4,18,-4,19,-4,19,-4,19,-2,19]"
CSI_DATA,21769,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225945576,0,83,1,128,0,"[0,0,19,-2,19,-2,19,-2,19,-2,19,-4,19,-2,17,-4,17,-4,17,-4,16,-5,16,-5,16,-5,16,-5,15,-5,15,-5,15,-5,15,-5,15,-4,15,-5,15,-4,15,-4,15,-4,15,-4,15,-2,15,-2,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,17,-4,16,-2,17,-1,16,-1,17,-1,17,0,17,0,16,1,16,1,17,2,16,2,16,1,16,1,16,1,16,1,16,1,16,1,17,0,17,0,17,0,19,-1,19,-1,19,-1,19,-1,19,-2]"
CSI_DATA,21770,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225955703,0,83,1,128,0,"[0,0,7,-19,7,-19,7,-19,5,-19,5,-19,5,-19,5,-18,4,-18,2,-18,2,-19,2,-18,2,-18,2,-18,2,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,2,-16,2,-16,2,-16,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-16,7,-16,7,-18,8,-16,9,-16,9,-18,11,-15,9,-16,11,-16,11,-15,11,-15,11,-15,11,-15,11,-15,9,-15,9,-16,9,-16,9,-16,9,-16,8,-16,9,-18,9,-18,8,-18,8,-19,8,-19,8,-19]"
CSI_DATA,21771,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225964731,0,83,1,128,0,"[0,0,9,-18,11,-18,9,-18,9,-18,9,-18,8,-18,8,-16,8,-18,7,-16,7,-18,5,-18,5,-16,5,-16,5,-16,4,-16,4,-18,5,-16,4,-16,5,-18,5,-16,5,-16,5,-15,7,-15,7,-15,7,-15,7,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-16,9,-15,11,-15,11,-14,12,-15,12,-14,12,-14,12,-14,14,-12,12,-12,14,-12,14,-12,14,-12,12,-12,12,-14,12,-14,11,-14,12,-14,11,-14,11,-15,11,-16,11,-16,11,-16,11,-16,11,-18]"
CSI_DATA,21772,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,225974761,0,83,1,128,0,"[0,0,-13,-16,-13,-15,-13,-15,-13,-15,-15,-13,-15,-13,-13,-13,-13,-12,-15,-12,-15,-12,-15,-12,-15,-10,-13,-10,-15,-10,-15,-10,-13,-10,-15,-10,-13,-10,-13,-10,-13,-10,-13,-12,-12,-10,-12,-12,-12,-12,-12,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-12,-13,-12,-12,-13,-12,-13,-12,-13,-12,-15,-10,-16,-10,-16,-9,-16,-9,-15,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-16,-10,-15,-10,-16,-12,-16,-12,-16,-13,-16,-13,-15,-13,-15,-13,-16]"
