CSI_DATA,40832,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415845450,0,83,1,128,0,"[0,0,-14,-17,-14,-17,-14,-17,-14,-17,-14,-16,-14,-16,-14,-14,-14,-14,-16,-14,-16,-14,-16,-14,-16,-14,-14,-13,-16,-13,-16,-13,-16,-13,-16,-13,-14,-13,-16,-14,-14,-14,-14,-14,-13,-14,-13,-14,-13,-14,-11,-16,-10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-14,-13,-14,-11,-14,-10,-16,-10,-16,-10,-17,-10,-17,-8,-17,-8,-17,-8,-17,-8,-17,-7,-17,-8,-17,-7,-16,-8,-17,-10,-16,-8,-17,-10,-17,-10,-16,-10,-16,-11,-16,-13,-17,-13,-17,-13,-17,-13,-17,-13,-17]"
CSI_DATA,40833,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415856436,0,83,1,128,0,"[0,0,21,7,20,6,21,6,20,6,21,4,21,4,20,4,20,4,20,3,20,3,20,3,20,3,20,1,18,1,20,1,20,1,20,1,18,3,20,3,20,4,18,4,18,4,18,4,18,4,18,6,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,16,6,16,7,16,7,16,7,16,9,16,10,16,10,15,10,15,10,15,12,15,10,15,9,13,10,15,10,15,10,16,9,15,9,16,9,16,7,18,7,18,7,20,7,20,6,20,6,20,7]"
CSI_DATA,40834,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415866607,0,83,1,128,0,"[0,0,10,-20,10,-19,10,-20,8,-20,8,-20,8,-19,7,-19,7,-19,7,-19,5,-20,5,-20,5,-19,5,-17,5,-19,4,-19,5,-19,5,-19,7,-20,7,-20,5,-19,7,-19,8,-17,10,-17,8,-17,10,-16,10,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-17,7,-17,8,-16,10,-16,10,-16,10,-16,11,-16,11,-16,13,-14,13,-14,13,-14,13,-14,13,-14,13,-13,11,-14,11,-14,11,-16,10,-16,11,-16,11,-16,11,-17,11,-17,10,-19,11,-17,10,-19,10,-20]"
CSI_DATA,40835,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415874462,0,83,1,128,0,"[0,0,-18,-15,-18,-15,-18,-15,-16,-15,-18,-13,-18,-13,-18,-13,-18,-12,-18,-12,-18,-12,-18,-12,-18,-10,-18,-10,-18,-10,-18,-10,-18,-10,-20,-10,-18,-12,-18,-10,-20,-10,-16,-10,-18,-12,-16,-13,-16,-12,-15,-12,-13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-13,-13,-13,-13,-15,-13,-15,-13,-16,-12,-16,-12,-16,-12,-18,-10,-16,-10,-16,-10,-18,-10,-18,-10,-16,-10,-16,-10,-16,-12,-16,-12,-16,-12,-16,-12,-15,-13,-15,-15,-15,-15,-16,-15,-15,-16,-15,-16,-16,-16,-15]"
CSI_DATA,40836,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415885609,0,83,1,128,0,"[0,0,-3,-23,-3,-21,-3,-23,-3,-23,-3,-21,-4,-21,-4,-21,-4,-21,-4,-21,-4,-21,-6,-21,-6,-20,-4,-18,-6,-18,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-6,-20,-4,-20,-4,-20,-3,-20,-3,-20,-1,-20,-1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-1,-20,-3,-18,0,-18,0,-21,0,-20,1,-20,1,-21,3,-21,3,-20,3,-20,3,-20,3,-20,3,-20,3,-20,1,-20,1,-20,1,-20,1,-20,0,-20,0,-21,0,-21,-1,-21,-1,-21,-1,-23,-1,-23]"
CSI_DATA,40837,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415895698,0,83,1,128,0,"[0,0,-23,-4,-23,-3,-23,-4,-23,-4,-21,-3,-23,-3,-21,-1,-21,-1,-21,-1,-21,-1,-21,0,-21,0,-21,0,-21,0,-20,0,-21,0,-21,0,-20,0,-21,-1,-21,-1,-21,-1,-20,-1,-21,-3,-20,-3,-20,-4,-20,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-20,-3,-20,-4,-20,-4,-20,-6,-20,-6,-20,-7,-20,-7,-18,-7,-18,-9,-18,-7,-18,-9,-18,-7,-18,-7,-18,-7,-20,-7,-18,-7,-20,-7,-20,-6,-20,-6,-21,-6,-21,-6,-21,-4,-21,-4,-23,-4,-21,-4]"
CSI_DATA,40838,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415904703,0,83,1,128,0,"[0,0,-7,21,-7,21,-7,21,-6,21,-7,20,-6,20,-6,20,-4,20,-4,20,-3,20,-3,20,-3,20,-3,18,-1,18,-1,20,-1,20,-3,20,-3,18,-3,20,-3,20,-4,20,-4,18,-4,18,-6,18,-6,18,-6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,18,-6,18,-7,16,-7,16,-9,16,-9,16,-9,16,-10,16,-10,16,-10,16,-12,15,-10,15,-12,15,-10,15,-10,15,-10,16,-9,16,-9,16,-9,16,-9,18,-9,18,-7,18,-7,20,-7,20,-7,20,-7,21]"
CSI_DATA,40839,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415916964,0,83,1,128,0,"[0,0,-18,13,-18,13,-18,13,-16,13,-16,13,-16,13,-16,13,-15,13,-15,13,-13,13,-13,15,-13,15,-13,13,-13,13,-12,13,-12,13,-12,13,-13,15,-13,13,-13,13,-13,13,-15,12,-15,12,-15,12,-15,10,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,12,-15,12,-15,10,-16,10,-16,9,-18,9,-18,9,-18,9,-18,7,-18,7,-18,7,-18,7,-18,7,-18,7,-18,7,-18,9,-18,9,-16,9,-18,9,-18,9,-18,10,-18,10,-16,12,-18,12,-18,13,-16,13]"
CSI_DATA,40840,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415925027,0,83,1,128,0,"[0,0,-12,20,-12,18,-10,20,-10,20,-10,18,-9,18,-9,18,-9,18,-7,18,-7,18,-6,18,-6,18,-6,18,-6,18,-6,20,-4,18,-6,18,-6,18,-6,20,-6,20,-7,18,-7,16,-6,16,-7,16,-9,16,-10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-10,16,-12,15,-13,15,-12,15,-13,15,-15,15,-15,13,-15,13,-15,12,-15,13,-15,13,-15,12,-15,12,-15,13,-15,13,-13,13,-13,13,-13,15,-13,15,-13,16,-12,16,-12,18,-12,18,-12,20,-12,18]"
CSI_DATA,40841,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415935104,0,83,1,128,0,"[0,0,9,20,7,18,9,18,9,18,9,18,9,18,9,16,9,16,9,16,9,16,10,16,10,15,9,15,10,15,10,15,10,15,10,15,10,15,10,16,9,15,9,16,7,15,7,15,7,15,6,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,7,16,7,16,6,16,6,16,4,18,4,18,4,18,3,18,3,18,3,18,3,18,3,18,3,16,3,18,3,18,4,18,4,18,4,16,6,16,6,18,6,18,7,18,7,20,7,18,9,20]"
CSI_DATA,40842,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415948869,0,83,1,128,0,"[0,0,15,-15,15,-16,15,-15,15,-15,13,-15,13,-16,13,-15,13,-15,12,-15,12,-15,12,-16,10,-15,10,-15,10,-15,10,-16,10,-16,10,-16,10,-16,10,-16,10,-15,12,-15,12,-15,12,-15,13,-13,13,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,13,-12,13,-12,13,-12,15,-12,15,-10,16,-10,16,-9,16,-9,16,-9,16,-7,16,-9,16,-9,16,-9,16,-9,15,-9,15,-10,15,-10,16,-10,15,-12,15,-12,16,-13,16,-15,15,-13,15,-13,15,-15]"
CSI_DATA,40843,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415957614,0,83,1,128,0,"[0,0,4,22,4,22,4,20,7,22,6,20,6,20,6,20,6,19,6,19,7,19,7,19,7,19,7,17,7,17,7,19,7,17,7,19,6,19,7,19,6,20,7,19,4,19,4,19,4,19,3,19,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,19,4,19,3,19,1,19,1,19,1,20,0,19,0,19,0,19,-1,20,-1,20,-1,19,0,19,0,19,0,19,0,19,1,19,1,19,1,20,3,20,3,20,3,22,3,20,4,22,4,22]"
CSI_DATA,40844,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415967731,0,83,1,128,0,"[0,0,14,17,15,15,14,15,14,17,14,14,14,14,14,14,14,14,14,14,14,14,15,12,15,12,14,11,15,11,15,11,15,12,15,11,14,12,15,12,14,14,14,12,12,12,14,12,12,12,12,14,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,14,11,14,9,15,9,15,9,15,9,15,7,17,7,17,6,17,7,17,7,17,7,17,7,17,7,17,7,17,7,15,9,15,9,15,11,15,11,17,12,17,12,17,12,17,14,17,14,17]"
CSI_DATA,40845,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415975531,0,83,1,128,0,"[0,0,-10,21,-10,20,-10,20,-9,20,-10,20,-10,18,-9,18,-9,18,-7,18,-7,18,-6,20,-6,18,-7,18,-6,18,-6,20,-6,18,-6,20,-7,18,-7,20,-7,16,-7,16,-9,16,-9,15,-10,15,-10,15,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-7,16,-9,15,-10,15,-10,15,-10,15,-12,15,-12,15,-12,13,-12,13,-12,15,-13,13,-13,13,-13,13,-13,13,-13,15,-12,15,-12,15,-12,15,-12,15,-12,16,-12,16,-10,18,-10,18,-12,18,-10,18]"
CSI_DATA,40846,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415985594,0,83,1,128,0,"[0,0,-21,9,-21,9,-21,9,-21,9,-20,9,-20,10,-20,9,-18,10,-18,10,-18,10,-18,10,-18,10,-18,10,-16,10,-16,12,-16,10,-18,10,-16,10,-18,10,-16,10,-16,10,-16,9,-18,9,-18,7,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-18,6,-20,6,-20,4,-20,4,-20,4,-20,4,-20,3,-20,3,-20,1,-20,1,-20,1,-21,1,-20,3,-20,1,-20,3,-20,3,-20,3,-20,4,-20,6,-21,6,-21,6,-21,7,-21,7,-21,7,-21,7]"
CSI_DATA,40847,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,415995617,0,83,1,128,0,"[0,0,18,-9,18,-10,20,-10,18,-10,18,-12,18,-12,16,-12,16,-12,16,-12,16,-12,15,-13,15,-13,15,-12,15,-13,13,-12,13,-13,15,-12,15,-12,15,-13,15,-12,15,-12,15,-10,16,-10,15,-10,16,-9,16,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-7,16,-6,18,-6,16,-6,18,-6,18,-4,18,-4,16,-3,16,-3,18,-3,20,-3,16,-4,18,-4,20,-4,20,-4,16,-4,18,-6,18,-6,18,-6,18,-7,20,-7,20,-9,18,-9,20,-10,20,-9]"
CSI_DATA,40848,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416004706,0,83,1,128,0,"[0,0,1,23,1,21,1,21,1,21,1,21,1,20,1,20,3,20,3,20,3,20,3,20,4,20,3,18,4,18,4,18,4,18,4,18,4,18,3,20,3,20,3,18,3,18,1,18,0,18,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,-1,16,-3,18,-3,18,-3,18,-4,18,-4,18,-6,18,-4,16,-4,18,-4,18,-6,18,-4,16,-4,16,-4,18,-3,18,-3,18,-3,18,-3,18,-1,20,-1,20,-1,20,0,21,0,21,0,21]"
CSI_DATA,40849,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416019057,0,83,1,128,0,"[0,0,19,12,19,12,19,11,19,11,19,11,19,11,17,9,19,9,19,9,17,9,19,9,19,7,17,7,19,7,17,7,17,7,19,7,17,7,17,9,17,9,17,9,17,9,17,9,15,11,14,11,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,14,11,14,11,14,11,14,12,14,12,12,14,14,14,12,14,12,14,12,14,11,14,12,14,11,14,12,14,12,14,12,14,14,12,12,12,15,12,15,12,15,12,17,12,17,12,17,12,17,12]"
CSI_DATA,40850,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416025847,0,83,1,128,0,"[0,0,8,19,10,17,8,17,8,19,10,17,10,17,8,16,10,16,10,17,10,16,10,16,10,14,10,14,10,14,11,14,10,14,10,14,10,14,10,16,10,16,8,16,7,16,7,16,7,16,5,17,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,8,14,7,16,7,16,5,16,5,16,5,17,4,16,4,17,4,17,2,19,2,17,2,17,2,19,4,16,4,17,4,17,5,17,5,16,5,16,7,17,7,17,7,17,8,17,8,17,8,19]"
CSI_DATA,40851,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416036959,0,83,1,128,0,"[0,0,22,0,22,-1,22,-1,20,-1,20,-1,22,-1,20,-2,20,-2,20,-2,19,-2,19,-2,19,-4,17,-4,19,-4,19,-4,19,-4,19,-4,17,-4,19,-2,19,-2,19,-1,19,-1,19,-1,17,0,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,19,0,17,0,19,1,17,1,19,2,17,2,19,2,17,4,17,4,17,4,17,4,17,4,17,4,17,4,17,4,17,2,17,2,17,1,19,1,20,1,20,0,20,0,20,0,20,0,22,0]"
CSI_DATA,40852,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416044963,0,83,1,128,0,"[0,0,20,7,21,6,21,6,21,6,20,4,21,4,20,4,20,4,20,4,20,4,20,3,20,3,18,3,20,1,18,3,18,3,18,3,18,3,20,4,18,4,18,4,18,4,18,4,18,6,16,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,18,4,18,4,18,6,16,6,16,7,16,9,16,9,16,9,15,9,16,9,15,10,15,9,15,9,15,9,16,9,16,9,16,7,16,7,16,7,18,7,18,7,20,6,20,6,20,7,21,6]"
CSI_DATA,40853,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416057237,0,83,1,128,0,"[0,0,19,8,19,7,19,7,19,7,19,5,19,5,19,5,17,5,17,4,17,4,19,4,17,4,17,4,17,4,17,2,17,4,17,4,17,4,17,4,17,4,17,4,17,5,16,5,16,5,16,7,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,7,16,7,16,8,14,8,14,10,16,10,14,10,13,10,13,10,13,11,13,11,13,11,13,10,14,10,14,10,14,8,14,10,14,8,16,8,17,8,17,8,17,8,17,7,17,8,19,8]"
CSI_DATA,40854,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416066350,0,83,1,128,0,"[0,0,22,-4,22,-6,22,-4,22,-4,22,-6,20,-6,20,-6,20,-6,19,-7,19,-6,19,-7,19,-9,17,-7,19,-7,17,-9,19,-7,19,-7,17,-7,17,-6,17,-7,19,-6,19,-6,19,-4,19,-4,19,-3,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-6,19,-4,19,-3,19,-3,19,-1,19,-1,19,-1,20,0,19,0,19,0,19,0,19,0,19,1,19,1,19,0,19,0,19,-1,19,-1,19,-1,19,-3,20,-3,22,-3,20,-4,22,-4,22,-4,22,-4]"
CSI_DATA,40855,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416075291,0,83,1,128,0,"[0,0,-22,-2,-22,-4,-22,-2,-22,-2,-22,-2,-22,-2,-22,-1,-20,-1,-20,-1,-20,-1,-20,0,-20,0,-19,0,-19,0,-19,0,-19,0,-20,0,-19,0,-19,0,-20,-1,-19,-1,-19,-1,-19,-2,-19,-2,-19,-4,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-17,-2,-19,-4,-17,-5,-19,-5,-17,-7,-17,-5,-19,-7,-17,-5,-17,-8,-17,-8,-17,-8,-17,-8,-16,-8,-17,-7,-17,-7,-17,-5,-19,-7,-19,-5,-19,-5,-19,-4,-20,-5,-20,-4,-20,-4,-20,-4,-22,-4]"
CSI_DATA,40856,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416086593,0,83,1,128,0,"[0,0,20,-1,20,0,22,0,20,-1,20,-1,20,-1,19,-2,19,-1,19,-2,19,-2,19,-2,19,-4,17,-4,19,-4,17,-2,17,-4,17,-2,17,-2,17,-2,19,-2,17,-2,17,-1,17,-1,17,-1,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,0,17,0,17,1,17,1,17,2,17,2,17,4,17,4,16,4,17,4,17,4,16,4,16,4,17,4,17,4,17,4,17,2,17,1,17,1,19,1,19,1,20,1,20,0,20,0,20,0]"
CSI_DATA,40857,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416095458,0,83,1,128,0,"[0,0,-18,12,-18,12,-18,12,-16,13,-16,13,-16,13,-15,13,-15,12,-15,13,-15,13,-13,15,-13,15,-13,13,-13,13,-13,15,-13,15,-13,13,-13,13,-13,13,-13,13,-13,13,-13,12,-15,12,-15,10,-15,10,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-16,10,-16,7,-18,9,-18,6,-16,6,-18,7,-18,6,-18,6,-20,6,-18,4,-18,6,-18,6,-16,6,-18,6,-18,7,-18,7,-18,7,-18,7,-16,9,-18,9,-18,9,-18,12,-18,12,-18,12,-18,12]"
CSI_DATA,40858,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416104611,0,83,1,128,0,"[0,0,-21,9,-21,9,-21,9,-21,9,-20,9,-20,9,-20,9,-18,10,-18,10,-18,10,-18,10,-18,10,-16,10,-16,12,-16,12,-16,12,-16,10,-16,10,-16,10,-18,10,-18,9,-16,9,-18,9,-18,7,-18,7,-18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-18,7,-18,6,-20,4,-20,4,-20,4,-20,3,-21,3,-20,1,-20,3,-20,1,-20,1,-20,1,-20,1,-20,3,-20,3,-20,4,-20,3,-20,4,-20,6,-21,6,-21,6,-20,7,-21,7,-21,7,-21,7]"
CSI_DATA,40859,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416114642,0,83,1,128,0,"[0,0,-7,20,-7,20,-7,20,-7,20,-5,19,-5,20,-5,19,-4,19,-4,19,-4,20,-2,20,-4,19,-4,19,-2,17,-1,19,-1,19,-2,19,-2,17,-2,17,-2,19,-2,19,-4,19,-4,17,-4,17,-7,17,-7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-7,16,-7,16,-8,16,-8,16,-10,16,-10,16,-10,16,-11,14,-11,14,-11,14,-11,14,-11,14,-11,14,-10,14,-10,16,-10,16,-10,16,-10,16,-8,16,-8,17,-8,17,-8,19,-8,19,-7,20,-7,19]"
CSI_DATA,40860,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416124697,0,83,1,128,0,"[0,0,5,-22,5,-20,5,-22,5,-22,5,-20,4,-20,4,-20,4,-20,2,-20,2,-20,2,-20,2,-20,1,-19,1,-20,1,-19,1,-20,1,-20,1,-20,2,-20,2,-20,2,-20,4,-19,4,-17,4,-19,4,-19,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,5,-17,7,-17,7,-17,8,-16,8,-17,8,-16,10,-16,10,-16,10,-14,10,-16,10,-16,10,-14,10,-14,10,-16,8,-16,8,-16,8,-16,8,-17,7,-17,7,-19,7,-19,7,-19,7,-20,7,-20,5,-20]"
CSI_DATA,40861,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416134837,0,83,1,128,0,"[0,0,-19,-13,-19,-11,-19,-11,-19,-11,-20,-11,-19,-11,-19,-11,-19,-11,-19,-10,-19,-8,-19,-10,-19,-8,-19,-8,-19,-7,-19,-8,-19,-8,-19,-8,-17,-8,-19,-8,-17,-10,-17,-10,-17,-10,-17,-10,-16,-10,-16,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-16,-11,-16,-11,-16,-13,-14,-13,-14,-13,-14,-14,-14,-14,-13,-14,-13,-14,-13,-16,-13,-16,-13,-14,-13,-14,-13,-14,-13,-14,-14,-14,-14,-14,-14,-14,-14,-13,-17,-13,-16,-13,-17,-13,-17,-11,-17,-13,-19,-13]"
CSI_DATA,40862,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416145058,0,83,1,128,0,"[0,0,-16,14,-16,14,-16,14,-14,14,-14,14,-16,14,-14,14,-13,14,-13,14,-13,14,-11,14,-13,14,-11,14,-11,14,-10,14,-10,14,-11,14,-11,14,-11,14,-13,14,-11,14,-13,13,-13,13,-13,13,-13,11,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-14,11,-14,11,-16,10,-16,10,-16,10,-17,8,-17,8,-17,8,-17,8,-17,7,-17,7,-17,7,-17,7,-17,8,-17,8,-16,8,-16,8,-16,10,-16,10,-17,11,-17,11,-16,13,-16,13,-16,13,-16,14]"
CSI_DATA,40863,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416155064,0,83,1,128,0,"[0,0,16,-16,16,-16,16,-15,15,-16,15,-16,15,-16,13,-16,13,-16,13,-16,12,-16,12,-16,12,-16,12,-16,12,-16,10,-16,10,-16,10,-16,10,-16,12,-16,12,-16,12,-16,12,-15,13,-15,13,-13,13,-13,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-13,13,-13,15,-12,15,-12,15,-10,16,-10,16,-10,16,-10,16,-10,16,-9,16,-9,16,-9,18,-9,16,-9,16,-9,16,-9,16,-10,15,-10,15,-10,16,-12,16,-13,16,-13,15,-13,16,-13,16,-15,16,-15]"
CSI_DATA,40864,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416165356,0,83,1,128,0,"[0,0,0,23,0,22,0,22,1,22,1,22,1,22,1,20,3,20,3,20,3,20,4,20,4,19,4,19,4,19,4,19,4,20,4,19,4,19,4,20,3,20,3,20,1,19,1,19,0,19,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,-1,19,-1,20,-3,19,-3,19,-4,19,-4,20,-4,19,-4,19,-6,19,-6,19,-6,17,-4,17,-4,19,-4,19,-4,19,-3,19,-3,19,-3,19,-1,20,-1,20,-1,22,-1,20,-1,22,0,22]"
CSI_DATA,40865,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416175392,0,83,1,128,0,"[0,0,-9,-21,-9,-21,-9,-20,-9,-21,-9,-20,-9,-20,-9,-20,-10,-18,-9,-18,-10,-18,-10,-18,-10,-18,-12,-16,-10,-16,-10,-18,-10,-18,-10,-16,-10,-18,-9,-18,-9,-18,-9,-18,-7,-18,-7,-18,-7,-18,-6,-18,-4,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-9,-18,-7,-18,-7,-18,-6,-18,-6,-20,-4,-20,-4,-20,-3,-20,-4,-20,-3,-20,-3,-20,-3,-18,-3,-18,-4,-20,-4,-20,-4,-20,-4,-20,-4,-20,-6,-18,-6,-20,-6,-21,-7,-21,-7,-20,-9,-20,-9,-21]"
CSI_DATA,40866,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416185605,0,83,1,128,0,"[0,0,-19,-13,-19,-13,-19,-11,-19,-13,-19,-11,-19,-11,-19,-10,-17,-10,-19,-10,-19,-10,-17,-8,-19,-8,-17,-8,-17,-8,-19,-8,-17,-7,-17,-8,-17,-8,-17,-8,-17,-10,-17,-10,-16,-10,-16,-10,-16,-10,-14,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-16,-10,-16,-11,-14,-11,-14,-13,-14,-13,-14,-14,-14,-14,-13,-14,-13,-14,-13,-14,-13,-14,-13,-14,-11,-14,-13,-14,-14,-14,-13,-13,-14,-14,-14,-13,-14,-11,-16,-13,-17,-13,-17,-13,-17,-11,-17,-13,-17,-13]"
CSI_DATA,40867,8e:d0:82:ab:46:43,-54,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,416195575,0,83,1,128,0,"[0,0,-23,-7,-23,-6,-21,-6,-23,-6,-21,-6,-23,-6,-21,-6,-21,-4,-21,-4,-21,-4,-21,-4,-21,-3,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-20,-3,-21,-4,-20,-4,-20,-4,-20,-4,-20,-6,-18,-6,-18,-6,-18,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-4,-18,-6,-18,-7,-18,-7,-18,-9,-18,-9,-18,-10,-18,-10,-16,-10,-16,-10,-16,-10,-18,-10,-16,-10,-16,-10,-16,-10,-18,-10,-18,-9,-18,-9,-18,-9,-18,-9,-20,-9,-21,-7,-21,-7,-21,-7,-21,-7,-21,-7]"
