CSI_DATA,2238,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,31524955,0,83,1,128,0,"[0,0,-1,19,-2,18,0,18,0,18,0,18,0,16,0,18,0,16,1,16,2,15,2,16,1,16,0,15,2,15,3,15,2,15,2,15,2,15,2,16,2,15,2,15,1,15,1,15,0,15,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,16,-1,15,-2,16,-3,15,-3,15,-5,16,-5,16,-5,15,-5,15,-5,15,-6,15,-6,15,-6,15,-5,15,-5,15,-5,15,-3,15,-3,15,-3,15,-3,16,-2,16,-2,18,-2,18,-1,18,-1,18]"
CSI_DATA,2239,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,31535068,0,83,1,128,0,"[0,0,-21,0,-21,0,-21,0,-21,0,-21,1,-21,1,-20,1,-20,1,-20,2,-18,2,-18,2,-18,2,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-18,4,-17,2,-18,2,-18,2,-18,1,-18,1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,0,-20,0,-20,-1,-18,-2,-20,-2,-20,-2,-20,-4,-18,-4,-18,-4,-18,-5,-18,-4,-18,-4,-18,-4,-18,-4,-20,-4,-18,-4,-18,-2,-18,-2,-20,-1,-21,-1,-21,-1,-21,-1,-21,0,-21,0,-21,0]"
CSI_DATA,2240,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,31545210,0,83,1,128,0,"[0,0,19,-2,19,-4,19,-4,19,-4,19,-4,19,-4,18,-4,18,-5,16,-5,18,-5,16,-5,16,-5,15,-5,15,-7,15,-5,15,-7,15,-5,15,-5,16,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-2,16,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,16,-7,16,-5,18,-4,16,-2,16,-2,18,-1,18,-2,16,-1,18,0,18,0,18,0,16,0,16,0,18,0,16,0,16,0,16,-1,16,-1,18,-2,18,-2,19,-1,19,-2,19,-4,19,-2,19,-4]"
CSI_DATA,2241,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,31555207,0,83,1,128,0,"[0,0,-8,20,-8,18,-8,18,-8,20,-7,18,-8,18,-5,17,-5,17,-4,17,-5,17,-4,18,-4,17,-4,17,-4,17,-2,17,-2,17,-4,17,-2,17,-4,18,-4,18,-4,17,-5,17,-5,17,-5,17,-5,17,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-7,17,-8,15,-10,15,-10,15,-10,15,-11,15,-11,15,-10,14,-11,14,-11,14,-11,14,-13,13,-11,13,-11,14,-11,15,-10,14,-10,14,-10,15,-10,15,-10,17,-11,17,-8,17,-10,18,-10,18,-8,18]"
CSI_DATA,2242,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,31566255,0,83,1,128,0,"[0,0,-8,18,-10,18,-8,18,-8,18,-8,18,-7,18,-7,17,-7,17,-5,18,-5,18,-4,17,-5,17,-5,17,-4,17,-2,17,-2,17,-4,17,-4,17,-4,17,-4,17,-5,17,-5,15,-5,17,-5,15,-7,15,-7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-7,17,-8,17,-8,15,-8,15,-10,15,-10,15,-11,15,-11,14,-13,14,-13,14,-13,14,-13,14,-13,14,-11,14,-11,14,-11,14,-10,15,-10,14,-10,15,-10,17,-10,17,-10,18,-10,18,-10,18,-10,18]"
CSI_DATA,2243,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,31575350,0,83,1,128,0,"[0,0,-7,-18,-7,-18,-7,-16,-7,-18,-7,-16,-7,-16,-7,-15,-7,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-14,-9,-14,-10,-14,-10,-14,-9,-14,-10,-14,-9,-15,-9,-14,-9,-14,-9,-14,-7,-14,-7,-14,-7,-15,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-16,-6,-16,-5,-16,-5,-16,-3,-18,-3,-18,-3,-18,-2,-16,-2,-16,-2,-18,-2,-16,-2,-16,-2,-16,-2,-16,-2,-18,-2,-16,-3,-16,-3,-16,-3,-16,-5,-18,-5,-18,-6,-18,-6,-18,-7,-18,-7,-18]"
CSI_DATA,2244,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31586453,0,83,1,128,0,"[0,0,6,-18,6,-18,6,-18,6,-18,5,-18,5,-18,5,-16,3,-18,2,-16,2,-16,2,-16,2,-18,2,-16,1,-16,1,-16,1,-16,1,-16,1,-16,2,-18,2,-16,2,-16,2,-15,3,-16,2,-15,3,-16,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-15,6,-15,6,-15,7,-15,7,-15,9,-15,9,-15,9,-14,9,-14,9,-12,9,-14,9,-14,9,-14,9,-14,9,-14,7,-14,7,-15,7,-15,7,-15,7,-16,7,-16,6,-18,6,-18,6,-18,7,-18]"
CSI_DATA,2245,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31595471,0,83,1,128,0,"[0,0,6,16,6,16,6,16,7,16,6,15,7,16,7,15,7,14,9,14,9,12,9,14,9,12,9,12,7,11,9,12,9,12,9,12,9,12,9,14,9,12,7,12,7,12,7,12,6,12,6,14,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,14,5,15,5,15,5,15,3,15,2,16,2,16,2,15,1,15,1,15,1,15,1,15,1,15,2,15,2,16,2,15,3,16,3,15,3,15,5,16,5,16,5,16,6,16,6,16,6,16]"
CSI_DATA,2246,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31606624,0,83,1,128,0,"[0,0,11,-14,11,-14,11,-14,11,-14,11,-14,11,-12,10,-12,9,-14,9,-14,9,-14,9,-14,7,-14,7,-14,7,-12,7,-14,7,-14,7,-12,7,-14,7,-14,7,-14,7,-12,9,-12,9,-12,9,-12,9,-12,10,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,9,-14,10,-14,10,-12,10,-11,10,-11,10,-10,11,-11,12,-11,10,-9,11,-7,14,-9,11,-10,12,-9,12,-9,12,-10,11,-10,11,-10,11,-10,12,-11,11,-11,11,-12,11,-12,11,-14,11,-12,11,-14]"
CSI_DATA,2247,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31617303,0,83,1,128,0,"[0,0,-17,-9,-18,-10,-17,-9,-17,-9,-17,-9,-17,-9,-17,-8,-16,-6,-16,-8,-16,-6,-16,-8,-16,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-16,-6,-14,-6,-16,-6,-14,-8,-14,-8,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-17,-9,-14,-8,-14,-9,-16,-9,-16,-10,-14,-12,-14,-12,-13,-12,-13,-12,-13,-12,-12,-13,-12,-13,-12,-12,-13,-12,-13,-12,-13,-12,-14,-12,-14,-10,-14,-10,-16,-12,-16,-10,-16,-10,-16,-10,-17,-10,-16,-10]"
CSI_DATA,2248,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31625755,0,83,1,128,0,"[0,0,-18,5,-18,5,-19,5,-18,5,-18,5,-16,5,-16,6,-16,6,-15,6,-14,6,-15,6,-14,7,-14,6,-14,7,-12,7,-14,7,-14,7,-14,7,-14,7,-14,6,-14,6,-14,6,-15,6,-14,6,-14,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-16,3,-15,2,-16,2,-15,1,-18,2,-16,1,-16,0,-16,0,-18,0,-18,-1,-16,-1,-16,0,-16,0,-16,0,-16,0,-16,0,-16,0,-16,1,-16,2,-18,2,-18,2,-18,3,-18,3,-18,5,-18,3]"
CSI_DATA,2249,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31635725,0,83,1,128,0,"[0,0,8,-20,6,-18,8,-20,8,-18,8,-17,6,-18,6,-17,5,-17,4,-17,4,-17,4,-18,4,-18,2,-17,4,-17,2,-16,2,-17,2,-16,2,-17,2,-17,2,-17,2,-17,4,-16,5,-16,5,-16,5,-17,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-17,6,-16,8,-16,8,-16,9,-16,9,-16,9,-14,10,-14,10,-13,10,-14,10,-13,10,-13,10,-13,9,-14,9,-14,9,-16,9,-14,9,-16,9,-16,9,-17,9,-17,9,-17,8,-17,8,-18,8,-18]"
CSI_DATA,2250,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31645790,0,83,1,128,0,"[0,0,0,-20,0,-20,0,-19,0,-19,0,-19,0,-19,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-2,-16,-2,-16,-2,-16,-3,-16,-3,-16,-2,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,0,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-18,0,-16,1,-18,2,-16,2,-18,2,-18,3,-18,3,-16,5,-16,3,-16,5,-16,3,-16,5,-16,5,-16,3,-16,3,-16,2,-16,2,-18,2,-16,2,-18,2,-19,1,-19,1,-19,1,-19,1,-19]"
CSI_DATA,2251,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31657081,0,83,1,128,0,"[0,0,17,-8,18,-8,18,-8,17,-9,17,-8,16,-9,16,-9,14,-9,16,-9,14,-9,13,-9,14,-10,12,-9,13,-9,12,-10,13,-10,13,-10,13,-10,12,-9,13,-9,13,-9,14,-8,14,-9,14,-8,14,-8,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-9,14,-8,16,-6,16,-6,16,-5,16,-5,17,-5,17,-4,17,-4,17,-2,17,-2,17,-2,17,-2,16,-2,16,-4,17,-4,16,-4,16,-4,16,-5,17,-5,17,-5,17,-6,17,-6,18,-6,17,-8,17,-8]"
CSI_DATA,2252,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31666011,0,83,1,128,0,"[0,0,-14,12,-14,12,-14,11,-12,14,-12,12,-12,12,-12,12,-11,12,-10,12,-11,12,-10,12,-11,12,-10,11,-9,12,-9,12,-7,12,-9,12,-9,12,-10,12,-10,11,-10,12,-10,11,-10,11,-11,10,-11,10,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-11,11,-12,11,-12,10,-14,10,-14,10,-14,10,-14,9,-14,9,-15,9,-15,7,-15,7,-15,7,-14,7,-14,7,-15,7,-14,9,-14,9,-14,9,-14,9,-14,10,-14,11,-14,11,-15,11,-14,11,-14,11]"
CSI_DATA,2253,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31675087,0,83,1,128,0,"[0,0,-9,-16,-9,-16,-9,-16,-10,-16,-10,-15,-10,-15,-10,-15,-9,-14,-10,-15,-10,-14,-10,-14,-10,-12,-11,-12,-11,-12,-11,-12,-11,-12,-11,-11,-10,-12,-11,-12,-10,-12,-10,-12,-10,-12,-10,-14,-9,-12,-9,-14,-9,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-14,-9,-15,-7,-15,-7,-15,-6,-15,-6,-16,-6,-16,-5,-16,-5,-16,-5,-16,-3,-16,-5,-16,-5,-15,-5,-16,-5,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-15,-7,-16,-7,-16,-9,-16,-9,-16,-9,-16,-9,-18]"
CSI_DATA,2254,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31684961,0,83,1,128,0,"[0,0,18,-4,18,-4,18,-5,18,-5,18,-4,17,-4,16,-5,17,-5,14,-5,14,-4,16,-5,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-6,14,-5,14,-5,14,-5,14,-4,14,-4,14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,16,-4,16,-4,17,-4,14,-1,16,-1,17,-1,16,0,16,0,16,1,16,1,16,1,16,1,16,0,16,0,16,0,17,0,16,-1,16,-1,17,-1,17,-2,17,-2,17,-2,18,-2,18,-2,18,-4]"
CSI_DATA,2255,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31695075,0,83,1,128,0,"[0,0,18,-3,18,-5,18,-5,16,-6,16,-5,18,-5,16,-6,16,-6,15,-6,14,-6,15,-7,15,-7,15,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,15,-7,14,-7,15,-6,15,-6,14,-5,15,-5,15,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-6,15,-5,15,-5,15,-3,15,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,0,16,-1,16,-1,16,-1,15,-1,16,-1,15,-1,16,-2,16,-3,18,-3,18,-3,16,-3,18,-3,18,-5,18,-5]"
CSI_DATA,2256,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31708341,0,83,1,128,0,"[0,0,16,10,16,9,16,9,16,9,16,8,16,8,14,8,16,6,14,6,16,6,16,6,16,5,14,5,16,5,16,5,16,5,16,5,14,5,16,5,14,6,14,6,14,5,14,6,14,8,14,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,14,8,14,8,13,9,13,9,13,10,13,10,12,10,12,10,12,12,12,12,12,12,12,12,12,10,12,12,12,12,12,10,13,12,12,10,13,9,14,10,14,10,14,10,16,10,16,9,16,10]"
CSI_DATA,2257,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31715205,0,83,1,128,0,"[0,0,18,5,18,3,18,3,18,3,16,2,16,2,16,2,15,2,15,1,16,2,16,1,15,1,15,0,15,0,15,0,15,0,16,-1,16,1,15,0,15,1,16,2,15,1,16,1,15,2,15,2,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,15,2,15,3,15,3,15,5,15,5,15,6,15,6,14,7,14,6,14,7,14,7,14,7,14,6,14,6,14,6,14,6,15,6,15,5,15,5,16,6,16,5,16,5,16,3,18,5,18,5]"
CSI_DATA,2258,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31725220,0,83,1,128,0,"[0,0,-12,-15,-11,-15,-12,-15,-12,-15,-11,-14,-11,-12,-11,-12,-12,-12,-12,-12,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-12,-10,-12,-11,-12,-11,-12,-11,-11,-11,-11,-11,-11,-11,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-11,-12,-10,-14,-10,-14,-9,-14,-9,-15,-9,-15,-7,-16,-7,-15,-7,-15,-7,-16,-6,-15,-6,-15,-6,-15,-7,-15,-7,-15,-7,-15,-9,-15,-9,-15,-9,-14,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15,-11,-15]"
CSI_DATA,2259,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31735282,0,83,1,128,0,"[0,0,1,-22,1,-19,1,-19,0,-20,1,-19,0,-19,0,-18,-1,-18,-1,-16,-2,-16,-1,-18,-1,-16,-2,-16,-2,-16,-3,-16,-3,-16,-3,-16,-3,-16,-3,-18,-3,-16,-2,-16,-2,-16,-2,-16,-1,-16,-1,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-18,2,-16,3,-18,3,-16,3,-18,5,-16,5,-18,6,-16,5,-16,5,-16,6,-16,6,-15,6,-16,5,-16,5,-16,3,-16,3,-15,3,-18,3,-16,2,-18,2,-18,2,-19,2,-19,2,-19,2,-19]"
CSI_DATA,2260,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31747704,0,83,1,128,0,"[0,0,-16,-11,-16,-11,-15,-11,-16,-11,-16,-10,-16,-11,-15,-10,-15,-9,-15,-9,-15,-9,-16,-7,-16,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-14,-9,-14,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-14,-11,-12,-11,-12,-11,-12,-12,-11,-12,-11,-14,-11,-14,-10,-14,-11,-14,-10,-14,-11,-14,-10,-14,-10,-14,-10,-12,-11,-14,-11,-12,-12,-14,-12,-11,-12,-12,-12,-12,-14,-11,-15,-12,-15,-11,-15,-11,-15,-12]"
CSI_DATA,2261,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31758645,0,83,1,128,0,"[0,0,-18,-8,-18,-6,-18,-6,-18,-6,-18,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-18,-4,-17,-4,-17,-4,-17,-2,-18,-4,-16,-2,-17,-2,-16,-4,-17,-4,-16,-4,-17,-5,-16,-4,-17,-5,-16,-6,-16,-6,-14,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-16,-6,-17,-8,-16,-8,-16,-9,-14,-8,-17,-9,-16,-9,-14,-9,-14,-10,-14,-10,-13,-10,-14,-10,-14,-10,-13,-9,-14,-10,-14,-9,-16,-9,-16,-9,-16,-8,-17,-8,-17,-8,-18,-9,-17,-8,-18,-8,-17,-8]"
CSI_DATA,2262,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31765415,0,83,1,128,0,"[0,0,-2,-19,-3,-19,-2,-19,-2,-19,-3,-19,-2,-18,-3,-18,-3,-16,-5,-16,-5,-16,-5,-18,-6,-16,-3,-15,-5,-15,-6,-16,-5,-15,-5,-15,-5,-15,-3,-15,-5,-16,-5,-16,-3,-16,-5,-16,-3,-16,-2,-16,-2,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-3,-16,-2,-16,-2,-16,-2,-16,-1,-18,-1,-18,0,-18,0,-16,0,-16,0,-16,1,-18,1,-16,1,-16,1,-16,0,-18,0,-16,0,-18,0,-18,-1,-16,-1,-18,-1,-19,-2,-18,-1,-19,-2,-19,-2,-19]"
CSI_DATA,2263,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31775576,0,83,1,128,0,"[0,0,5,18,3,16,5,16,5,16,5,16,3,15,5,15,5,14,5,15,6,14,6,14,6,12,6,12,6,12,6,12,7,14,6,14,6,12,6,12,6,14,6,12,5,12,5,14,5,14,3,15,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,5,14,3,15,2,15,2,15,2,15,1,16,1,16,0,16,0,15,-1,16,0,15,0,15,0,15,0,15,0,15,0,16,1,16,1,15,2,15,2,16,2,16,3,16,3,16,3,16,3,18]"
CSI_DATA,2264,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31787221,0,83,1,128,0,"[0,0,-15,-12,-15,-12,-14,-12,-15,-12,-15,-12,-15,-11,-14,-11,-14,-11,-15,-10,-15,-10,-14,-10,-15,-9,-15,-7,-15,-7,-15,-7,-14,-7,-15,-7,-15,-9,-15,-9,-15,-9,-14,-9,-15,-9,-15,-9,-14,-9,-14,-10,-12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-10,-12,-11,-12,-12,-11,-14,-11,-14,-11,-14,-10,-15,-10,-15,-9,-15,-9,-15,-9,-15,-9,-15,-9,-14,-9,-14,-10,-14,-11,-15,-10,-14,-11,-14,-10,-14,-11,-14,-12,-14,-12,-14,-12,-14,-14,-12,-14,-12,-14,-14]"
CSI_DATA,2265,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31795565,0,83,1,128,0,"[0,0,-6,-20,-6,-20,-6,-18,-6,-20,-6,-18,-6,-18,-6,-17,-8,-17,-8,-17,-9,-17,-9,-17,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-6,-16,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-6,-17,-5,-17,-5,-18,-4,-18,-4,-18,-2,-18,-1,-20,-1,-18,-1,-18,-1,-18,-1,-18,0,-18,-1,-17,-1,-18,-2,-18,-2,-18,-2,-18,-2,-18,-4,-17,-4,-18,-2,-18,-9,-22,-4,-21,-6,-20,-5,-20]"
CSI_DATA,2266,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31805101,0,83,1,128,0,"[0,0,4,18,2,17,2,17,4,18,2,16,4,17,4,17,4,16,4,16,5,16,5,16,5,14,5,14,5,14,6,14,6,14,5,14,5,13,5,14,5,14,4,16,4,13,4,16,2,16,2,16,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,14,2,16,1,16,1,16,0,16,0,17,0,17,-1,16,-1,17,-2,16,-1,16,-1,16,-1,16,-1,16,0,16,0,16,0,17,0,16,0,16,1,17,1,17,2,18,1,17,2,18,2,18]"
CSI_DATA,2267,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31815692,0,83,1,128,0,"[0,0,-19,6,-19,6,-19,5,-18,5,-18,6,-18,6,-16,6,-16,6,-16,6,-15,6,-15,7,-15,7,-14,6,-14,7,-14,7,-14,9,-14,7,-14,7,-14,7,-14,7,-14,7,-15,6,-15,6,-15,6,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-16,5,-16,3,-18,2,-16,2,-16,2,-18,1,-18,1,-18,0,-16,1,-18,0,-16,0,-16,0,-16,0,-18,0,-16,1,-16,1,-16,1,-16,1,-16,2,-18,3,-18,3,-18,3,-18,3,-19,5,-18,5]"
CSI_DATA,2268,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31825123,0,83,1,128,0,"[0,0,-19,-1,-19,-1,-19,-1,-19,0,-19,-1,-19,0,-18,0,-16,0,-16,0,-16,0,-16,1,-18,0,-16,1,-15,1,-16,2,-16,1,-16,1,-16,1,-16,1,-15,0,-16,1,-16,1,-16,-1,-15,0,-16,-1,-16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-16,0,-16,-1,-18,-1,-16,-2,-16,-2,-16,-2,-18,-3,-16,-3,-16,-3,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-3,-15,-3,-16,-3,-16,-2,-18,-2,-18,-2,-18,-1,-18,-2,-19,-2,-19,-2]"
CSI_DATA,2269,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31838504,0,83,1,128,0,"[0,0,3,18,2,18,2,18,2,18,2,16,3,16,3,15,3,15,3,15,5,15,5,15,3,14,5,14,5,14,5,14,5,14,6,14,5,12,5,14,5,14,5,14,3,14,3,14,3,14,2,15,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,2,15,1,15,2,15,2,15,0,15,0,16,-1,15,-1,15,-1,15,-2,16,-1,16,-1,15,-1,15,-1,15,0,16,0,16,0,16,0,15,1,15,0,16,1,16,1,16,1,18,2,18,2,18]"
CSI_DATA,2270,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31845311,0,83,1,128,0,"[0,0,18,-2,19,-2,18,-2,18,-2,18,-3,18,-3,16,-3,15,-3,15,-5,15,-5,15,-5,15,-6,14,-5,14,-6,14,-6,14,-6,14,-6,14,-5,14,-6,15,-5,14,-5,15,-5,15,-5,15,-3,15,-3,14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-2,16,-2,16,-1,16,0,16,-1,16,1,16,0,15,1,15,1,15,2,15,2,15,2,15,1,15,1,15,1,15,1,16,0,16,0,15,-1,16,-1,16,-1,18,-2,18,-2,18,-2,18,-2]"
CSI_DATA,2271,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31855349,0,83,1,128,0,"[0,0,-17,9,-17,9,-17,9,-17,9,-16,9,-16,9,-14,9,-14,9,-14,9,-13,9,-13,9,-13,10,-13,10,-12,10,-12,10,-12,10,-13,10,-12,9,-13,10,-13,10,-13,10,-14,9,-14,9,-14,9,-14,9,-13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,9,-16,8,-16,6,-16,6,-16,5,-17,5,-17,5,-17,4,-17,4,-17,4,-17,4,-17,4,-16,4,-17,4,-17,4,-16,4,-16,5,-16,5,-16,6,-17,6,-17,8,-17,8,-17,8,-17,8,-16,9]"
CSI_DATA,2272,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31865788,0,83,1,128,0,"[0,0,9,16,9,16,10,16,10,16,9,14,10,14,10,13,10,13,10,13,10,13,10,12,10,12,10,10,10,10,12,12,10,12,10,10,10,10,10,12,10,12,10,12,9,12,10,13,9,12,9,13,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,9,13,9,13,8,14,8,14,8,14,6,16,6,16,6,16,5,16,5,16,5,16,5,16,5,14,5,14,5,16,5,16,6,16,6,14,6,14,8,16,8,16,9,16,9,16,9,16,10,16]"
CSI_DATA,2273,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,31875188,0,83,1,128,0,"[0,0,3,18,3,18,5,18,5,18,3,16,3,18,3,15,5,15,5,15,6,15,6,15,5,14,6,14,6,14,7,14,6,14,6,14,6,14,6,14,6,15,5,15,5,14,5,14,3,14,3,15,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,5,15,3,15,3,15,2,16,1,15,1,16,1,16,1,16,0,15,0,16,0,16,0,15,0,15,0,15,0,16,1,16,1,16,1,15,1,16,2,16,2,16,3,18,3,18,3,18,3,18]"
