CSI_DATA,7870,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,87557600,0,83,1,128,0,"[0,0,20,-5,20,-7,20,-5,18,-7,18,-7,18,-7,17,-7,17,-7,17,-8,15,-8,15,-8,15,-8,15,-8,15,-10,14,-10,15,-10,15,-10,14,-10,15,-10,15,-8,15,-10,15,-8,17,-8,17,-7,15,-7,17,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-7,17,-5,17,-4,17,-2,17,-2,17,-2,17,-1,18,-1,17,0,17,0,17,0,17,0,17,0,17,0,17,-1,17,-1,17,-1,17,-1,17,-2,17,-2,18,-4,18,-4,18,-4,18,-5,18,-5,18,-5]"
CSI_DATA,7871,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,87567618,0,83,1,128,0,"[0,0,-18,11,-19,11,-18,9,-18,12,-18,11,-18,12,-15,11,-16,11,-15,11,-14,11,-15,12,-14,11,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,14,-14,12,-14,12,-14,11,-14,11,-15,11,-15,11,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,9,-15,9,-16,8,-16,7,-16,7,-18,7,-18,7,-18,5,-18,4,-18,4,-18,4,-18,4,-19,4,-18,4,-18,4,-18,5,-18,5,-16,5,-18,7,-16,7,-18,8,-18,8,-18,9,-18,9,-18,9,-18,9]"
CSI_DATA,7872,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,87575442,0,83,1,128,0,"[0,0,9,17,8,16,8,16,8,16,8,16,9,16,8,14,9,14,8,13,9,14,9,13,8,13,9,12,10,12,9,13,10,12,10,12,9,12,10,12,10,10,10,13,8,13,9,14,8,13,6,14,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,14,6,14,6,14,5,14,4,16,5,17,4,16,2,16,2,16,2,17,2,17,2,16,2,16,2,16,4,16,4,14,5,14,5,16,4,16,5,16,6,16,5,17,6,16,6,17,8,17]"
CSI_DATA,7873,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,87585547,0,83,1,128,0,"[0,0,-17,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-3,-16,-3,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-16,-3,-15,-4,-15,-4,-15,-5,-15,-5,-15,-7,-15,-7,-14,-7,-14,-7,-14,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-7,-14,-7,-14,-7,-14,-7,-15,-5,-15,-5,-16,-5,-16,-5,-16,-4,-16,-4,-17,-4]"
CSI_DATA,7874,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,87595556,0,83,1,128,0,"[0,0,16,9,16,9,16,9,16,8,16,8,16,8,15,8,16,6,16,6,16,6,16,5,16,4,15,4,15,4,15,5,15,5,15,5,15,5,16,5,15,5,15,5,15,5,15,5,15,6,15,6,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,6,15,6,15,8,13,9,13,9,13,10,13,10,12,12,12,10,12,12,12,10,12,10,12,10,12,10,12,10,12,10,12,10,13,9,13,9,13,9,15,9,15,9,16,8,16,8,17,9]"
CSI_DATA,7875,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,87605644,0,83,1,128,0,"[0,0,8,17,8,16,8,16,8,16,8,16,8,16,8,15,8,13,9,15,9,13,9,13,9,13,9,12,9,12,9,12,9,12,9,12,9,12,9,12,9,12,9,13,9,12,8,12,8,13,8,13,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,8,15,5,16,6,16,5,16,5,16,4,17,4,17,2,16,2,16,2,17,2,16,2,16,2,16,2,16,2,16,2,16,4,16,4,16,5,16,5,16,5,16,6,16,6,16,6,16,8,16]"
CSI_DATA,7876,8e:d0:82:ab:46:43,-55,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,87618127,0,83,1,128,0,"[0,0,-18,8,-18,10,-18,10,-17,10,-17,10,-17,10,-17,10,-15,10,-15,10,-15,10,-14,11,-14,11,-14,10,-14,11,-13,11,-13,11,-14,11,-13,11,-14,11,-13,11,-14,11,-14,10,-14,10,-15,10,-14,10,-15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-17,8,-17,8,-18,7,-18,7,-20,5,-20,5,-20,5,-18,4,-18,4,-20,2,-18,2,-18,2,-18,4,-18,4,-18,4,-18,4,-18,5,-18,5,-18,5,-18,7,-18,7,-18,7,-18,8,-18,8,-18,8]"
CSI_DATA,7877,8e:d0:82:ab:46:43,-55,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,87624731,0,83,1,128,0,"[0,0,-12,16,-12,16,-12,16,-11,16,-11,16,-9,16,-11,15,-9,16,-8,15,-8,15,-8,16,-7,15,-7,15,-7,15,-5,16,-5,15,-7,15,-5,16,-5,16,-5,16,-7,15,-7,15,-8,15,-8,15,-8,15,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-11,15,-12,15,-14,12,-12,14,-15,14,-15,12,-16,12,-15,11,-15,11,-16,11,-16,11,-15,9,-15,9,-15,11,-15,11,-14,11,-14,12,-14,12,-14,12,-14,14,-14,14,-12,15,-14,15,-14,15,-12,15]"
CSI_DATA,7878,8e:d0:82:ab:46:43,-55,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,87635901,0,83,1,128,0,"[0,0,20,1,20,0,18,0,20,0,18,-1,18,-1,18,-1,20,-1,18,-1,18,-2,17,-1,18,-2,17,-2,17,-2,17,-4,17,-2,17,-2,17,-2,17,-2,15,-2,15,-2,17,-2,17,-1,17,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,0,18,0,18,1,18,2,18,2,18,4,18,2,17,5,17,4,18,4,17,5,17,5,17,4,17,4,17,4,17,4,17,4,17,4,17,2,18,2,18,1,18,2,20,1,18,1,20,1]"
CSI_DATA,7879,8e:d0:82:ab:46:43,-55,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,87647263,0,83,1,128,0,"[0,0,-2,20,-4,19,-2,20,-2,20,-2,19,-2,19,-1,19,-1,19,0,19,0,17,0,19,0,17,0,17,0,17,1,17,1,17,0,17,0,17,0,17,0,17,0,17,-1,17,-1,17,-1,17,-2,17,-2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-1,19,-4,19,-4,19,-5,19,-5,19,-7,19,-7,19,-7,17,-8,17,-8,17,-8,17,-8,16,-8,16,-8,17,-7,17,-7,17,-5,17,-7,17,-7,17,-5,19,-5,19,-4,20,-4,19,-4,20,-4,20]"
CSI_DATA,7880,8e:d0:82:ab:46:43,-55,11,1,5,0,0,1,0,0,0,0,-91,0,6,0,87658272,0,83,1,128,0,"[0,0,-17,-14,-17,-13,-17,-13,-17,-13,-17,-11,-17,-11,-17,-11,-17,-10,-16,-11,-17,-10,-17,-10,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-10,-17,-8,-16,-10,-16,-10,-16,-10,-16,-10,-14,-11,-14,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-16,-13,-14,-14,-14,-16,-14,-14,-14,-16,-14,-16,-13,-17,-11,-17,-11,-17,-11,-17,-11,-17,-10,-16,-10,-16,-11,-16,-11,-16,-11,-16,-13,-16,-13,-14,-13,-14,-14,-14,-14,-14,-14,-14,-16,-14,-16,-14,-16,-14]"
CSI_DATA,7881,8e:d0:82:ab:46:43,-54,11,1,4,0,0,1,0,0,0,0,-91,0,6,0,87669789,0,83,1,128,0,"[0,0,23,13,23,13,23,13,23,11,23,11,23,11,23,9,23,9,21,9,23,9,23,7,23,7,21,5,23,7,21,7,21,5,21,7,21,9,21,7,21,7,21,7,21,7,21,9,21,9,19,11,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,23,9,21,11,21,13,21,13,19,13,19,15,19,17,17,15,17,17,17,17,17,17,17,17,17,17,17,15,15,17,17,15,17,15,17,15,17,15,19,15,21,13,21,13,21,13,23,13,23,15]"
CSI_DATA,7882,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,87676572,0,83,1,128,0,"[0,0,-15,-16,-15,-15,-15,-15,-15,-15,-15,-13,-15,-13,-13,-13,-15,-13,-15,-12,-16,-12,-16,-10,-15,-10,-15,-9,-16,-9,-15,-10,-16,-10,-15,-10,-15,-10,-15,-10,-17,-10,-16,-12,-13,-9,-16,-13,-13,-10,-15,-15,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-13,-13,-12,-15,-12,-15,-12,-15,-10,-16,-9,-17,-10,-17,-8,-17,-9,-17,-9,-19,-9,-17,-9,-16,-8,-16,-9,-17,-9,-17,-9,-17,-10,-16,-10,-16,-10,-16,-12,-16,-12,-16,-13,-16,-13,-15,-13,-16,-13,-16]"
CSI_DATA,7883,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,87684517,0,83,1,128,0,"[0,0,8,-19,8,-17,8,-19,8,-19,8,-17,6,-17,5,-17,5,-17,5,-17,4,-17,4,-17,4,-17,4,-17,4,-17,2,-17,4,-17,2,-16,2,-17,4,-19,4,-19,2,-17,4,-17,5,-16,5,-16,5,-17,6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,6,-17,8,-16,9,-16,9,-16,9,-16,10,-16,10,-16,10,-15,10,-13,10,-13,12,-13,12,-13,10,-15,12,-15,10,-15,10,-15,9,-15,10,-15,9,-15,9,-16,9,-17,9,-17,9,-17,9,-17,9,-19]"
CSI_DATA,7884,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,87695874,0,83,1,128,0,"[0,0,-6,-19,-5,-20,-5,-20,-6,-20,-6,-19,-6,-17,-6,-17,-6,-17,-8,-17,-8,-17,-8,-16,-9,-16,-8,-15,-9,-15,-9,-16,-9,-16,-8,-16,-9,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-6,-16,-6,-16,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-5,-16,-4,-17,-4,-17,-4,-17,-4,-17,-2,-19,-2,-19,0,-17,0,-17,-1,-17,0,-17,-1,-16,0,-15,-1,-19,-1,-19,0,-19,-1,-19,-4,-17,-2,-17,-2,-19,-5,-17,-5,-19,-6,-20,-5,-19,-5,-20]"
CSI_DATA,7885,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,87704685,0,83,1,128,0,"[0,0,5,-20,6,-19,6,-19,5,-20,5,-20,5,-19,4,-19,4,-17,4,-19,2,-17,2,-19,2,-17,2,-17,2,-17,1,-17,1,-19,2,-17,1,-17,2,-19,2,-19,2,-17,4,-17,4,-17,4,-17,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,5,-16,5,-16,6,-16,6,-15,8,-16,8,-16,8,-15,8,-15,9,-15,9,-13,9,-15,9,-15,9,-15,9,-15,9,-15,8,-16,8,-16,8,-16,8,-16,8,-17,8,-19,6,-17,6,-19,6,-19,6,-19]"
CSI_DATA,7886,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,87714691,0,83,1,128,0,"[0,0,19,6,17,6,19,6,19,5,19,5,19,5,17,4,16,4,17,4,17,4,17,2,17,2,16,2,17,2,16,2,17,2,16,2,16,4,17,4,16,4,15,4,16,4,16,5,17,4,16,6,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,15,4,15,4,15,6,13,5,15,6,13,6,15,8,13,8,13,8,13,9,13,8,13,8,13,8,13,8,13,8,15,8,15,6,15,6,15,6,16,6,16,5,17,6,17,6,19,6,19,6]"
CSI_DATA,7887,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,87725814,0,83,1,128,0,"[0,0,-6,-20,-5,-20,-5,-20,-6,-20,-6,-20,-5,-18,-6,-18,-6,-17,-6,-18,-8,-17,-8,-17,-8,-17,-8,-16,-8,-16,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-17,-4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-14,-5,-14,-4,-16,-4,-16,-2,-16,-2,-17,-1,-17,-2,-17,-1,-16,-1,-17,-1,-17,-1,-17,-1,-16,-1,-16,-1,-17,-2,-17,-2,-17,-2,-17,-2,-17,-4,-17,-4,-17,-4,-18,-5,-18,-5,-18,-5,-20,-5,-20]"
CSI_DATA,7888,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,87734730,0,83,1,128,0,"[0,0,18,0,19,-1,18,-1,19,-1,18,-1,18,-2,18,-1,16,-1,18,-2,16,-2,16,-2,16,-2,15,-3,15,-2,15,-3,15,-3,16,-2,15,-2,16,-2,16,-2,15,-2,15,-1,16,-1,16,-1,16,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,14,-1,15,0,14,0,14,1,15,1,15,1,14,2,14,2,14,2,15,3,14,2,14,2,14,2,15,2,15,2,15,1,15,2,15,1,15,1,16,0,16,0,16,0,18,0,18,0,18,0]"
CSI_DATA,7889,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87744763,0,83,1,128,0,"[0,0,-17,7,-17,7,-17,7,-16,7,-17,8,-16,8,-16,7,-15,7,-15,8,-15,8,-15,8,-13,8,-13,8,-13,10,-12,8,-13,8,-13,8,-13,8,-13,8,-15,8,-13,8,-15,7,-15,7,-15,7,-15,7,-16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,7,-13,6,-13,5,-15,5,-15,5,-15,3,-15,3,-16,3,-15,2,-15,2,-15,2,-16,2,-15,2,-15,2,-16,2,-16,3,-15,3,-15,3,-15,5,-16,5,-16,5,-17,5,-16,6,-17,7,-17,7,-16,7]"
CSI_DATA,7890,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87754861,0,83,1,128,0,"[0,0,10,15,10,13,8,13,10,15,10,13,10,13,10,12,10,12,10,12,10,12,10,12,10,11,10,11,10,11,10,11,10,11,11,11,11,11,10,11,10,11,10,12,10,11,8,12,8,12,7,13,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,8,11,7,12,7,12,7,12,7,13,6,13,6,13,5,13,5,13,5,15,5,15,5,13,5,13,5,13,5,13,6,13,6,13,6,13,7,13,7,15,7,13,8,15,8,15,8,15,10,15]"
CSI_DATA,7891,8e:d0:82:ab:46:43,-57,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87765135,0,83,1,128,0,"[0,0,-17,2,-17,2,-17,2,-17,2,-17,2,-17,3,-15,3,-15,3,-14,3,-14,3,-14,3,-14,4,-14,4,-14,4,-13,4,-13,4,-14,4,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,2,-14,2,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,2,-15,2,-14,1,-17,0,-15,0,-15,0,-15,-1,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,0,-15,0,-17,0,-17,0,-15,1,-17,2,-17,2,-17,2]"
CSI_DATA,7892,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87776235,0,83,1,128,0,"[0,0,17,3,17,3,17,3,17,3,17,2,15,2,15,2,15,1,14,1,14,1,15,1,14,0,14,0,14,0,14,0,14,0,14,0,14,0,15,0,14,0,14,0,14,1,14,1,14,2,14,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,14,4,14,3,17,4,14,2,14,6,14,8,14,4,13,6,14,6,13,6,12,7,13,7,13,8,14,7,13,7,13,6,13,6,13,4,14,4,14,4,15,4,15,4,15,3,15,3,15,4]"
CSI_DATA,7893,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87785390,0,83,1,128,0,"[0,0,12,12,11,12,11,12,11,12,11,11,11,11,11,11,11,10,11,10,12,8,12,10,12,8,12,8,12,7,11,8,12,7,12,7,12,8,12,8,12,8,11,8,11,8,11,8,11,8,11,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,11,8,12,8,12,7,12,7,13,7,13,7,15,6,13,6,13,6,13,6,13,6,13,6,13,6,13,6,13,6,13,7,13,7,12,8,12,8,12,10,13,10,13,10,12,11,12,11,12]"
CSI_DATA,7894,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87795524,0,83,1,128,0,"[0,0,-18,6,-18,6,-18,7,-18,6,-16,7,-16,7,-15,7,-15,7,-15,7,-14,7,-14,9,-14,9,-14,7,-14,9,-14,9,-12,9,-14,9,-14,9,-14,7,-14,7,-14,7,-14,7,-15,7,-14,6,-15,6,-14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,7,-15,6,-16,5,-16,5,-16,5,-16,3,-18,3,-18,2,-16,2,-18,1,-16,1,-16,1,-16,1,-16,1,-16,1,-16,2,-16,2,-16,2,-16,2,-16,3,-18,3,-18,5,-18,5,-18,6,-18,6,-18,6]"
CSI_DATA,7895,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87805595,0,83,1,128,0,"[0,0,-5,-20,-5,-20,-4,-18,-4,-18,-5,-18,-5,-17,-5,-17,-5,-16,-6,-17,-8,-17,-6,-17,-6,-16,-6,-16,-8,-16,-8,-16,-8,-14,-6,-14,-8,-16,-8,-16,-8,-16,-8,-16,-6,-14,-6,-16,-5,-16,-5,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-16,-4,-17,-2,-17,-2,-17,-2,-17,-1,-18,-1,-18,0,-18,0,-18,0,-17,0,-18,1,-17,1,-17,1,-17,0,-17,0,-18,0,-17,-1,-18,0,-17,-1,-17,-2,-18,-2,-18,-4,-18,-2,-18,-4,-18,-4,-20]"
CSI_DATA,7896,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87815627,0,83,1,128,0,"[0,0,13,14,13,13,13,13,13,13,13,12,13,12,13,12,13,10,13,10,13,10,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,9,13,10,12,9,12,10,12,10,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,10,12,10,12,12,12,12,10,13,12,13,10,13,10,14,9,14,9,14,9,14,9,13,9,14,9,13,9,14,9,14,10,13,10,13,10,13,12,13,12,13,13,13,13,13,13,13,13,13]"
CSI_DATA,7897,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87825784,0,83,1,128,0,"[0,0,4,-19,5,-19,5,-19,5,-19,4,-17,4,-19,4,-17,4,-17,2,-17,2,-17,2,-17,1,-17,2,-16,1,-16,1,-17,1,-17,1,-16,1,-17,1,-17,1,-17,2,-17,2,-16,2,-16,4,-16,4,-16,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-16,2,-13,4,-15,8,-16,6,-16,5,-16,4,-16,6,-16,6,-16,6,-13,8,-15,9,-16,8,-15,8,-15,9,-16,8,-15,6,-15,6,-15,6,-16,6,-16,6,-17,6,-17,6,-17,6,-17,6,-19,5,-19]"
CSI_DATA,7898,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87834677,0,83,1,128,0,"[0,0,-19,6,-19,6,-19,6,-18,6,-18,6,-18,7,-16,7,-16,6,-16,7,-15,7,-15,7,-15,9,-15,7,-15,9,-14,9,-14,9,-15,9,-14,9,-15,9,-15,7,-15,7,-15,7,-16,7,-15,6,-15,6,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-15,3,-16,3,-16,2,-16,2,-16,2,-16,1,-18,1,-16,1,-16,1,-16,0,-16,0,-16,0,-16,1,-16,1,-18,1,-16,1,-16,2,-16,2,-18,3,-18,3,-18,3,-18,5,-18,5,-19,6,-18,5]"
CSI_DATA,7899,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87844726,0,83,1,128,0,"[0,0,12,-12,14,-12,14,-12,12,-14,12,-12,12,-12,12,-12,11,-12,11,-12,10,-12,10,-14,11,-12,10,-12,10,-12,10,-14,10,-14,10,-12,10,-14,10,-14,10,-14,10,-12,11,-12,11,-11,11,-11,12,-11,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-11,11,-10,12,-10,12,-9,12,-9,14,-9,12,-9,12,-7,14,-7,14,-7,14,-6,14,-6,14,-7,14,-7,12,-9,12,-9,12,-9,12,-9,12,-10,12,-10,14,-11,12,-11,14,-11,14,-11,14,-12]"
CSI_DATA,7900,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87855943,0,83,1,128,0,"[0,0,-5,16,-5,18,-5,16,-5,18,-5,16,-5,16,-3,16,-3,16,-2,16,-2,16,-2,16,-2,16,-2,15,-1,15,-1,16,-1,16,-1,16,-1,15,-1,16,-2,16,-2,16,-3,15,-3,16,-3,15,-3,16,-5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-6,14,-6,14,-7,14,-7,14,-9,12,-9,14,-9,12,-9,12,-10,12,-10,12,-10,12,-10,12,-9,11,-9,12,-9,12,-7,12,-7,14,-7,12,-7,14,-7,15,-7,15,-6,16,-6,16,-6,16,-6,16]"
CSI_DATA,7901,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87865097,0,83,1,128,0,"[0,0,-15,11,-15,11,-15,11,-14,11,-14,11,-14,11,-14,11,-12,11,-12,12,-12,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-11,11,-12,11,-12,11,-12,10,-12,10,-14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-14,9,-14,7,-15,9,-15,7,-15,6,-15,6,-16,6,-15,5,-15,5,-15,5,-16,5,-15,5,-15,5,-15,5,-15,6,-15,6,-14,6,-15,6,-15,7,-15,7,-15,9,-15,10,-15,10,-15,10,-15,10]"
CSI_DATA,7902,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87875117,0,83,1,128,0,"[0,0,10,-13,11,-15,11,-15,11,-15,11,-13,10,-13,8,-15,8,-15,7,-15,8,-15,7,-16,8,-13,7,-13,7,-15,6,-15,6,-15,7,-15,7,-15,6,-15,8,-15,8,-15,8,-13,8,-13,10,-13,8,-13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-13,11,-12,11,-11,12,-11,12,-11,12,-10,12,-10,13,-10,13,-8,13,-8,12,-8,12,-8,12,-8,12,-8,13,-8,12,-10,12,-10,11,-10,11,-10,11,-10,11,-11,11,-11,12,-12,12,-12,11,-12,11,-13]"
CSI_DATA,7903,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87885158,0,83,1,128,0,"[0,0,14,-7,14,-7,15,-8,14,-8,14,-8,14,-8,13,-8,13,-8,12,-9,12,-8,12,-9,12,-9,11,-9,12,-9,11,-9,12,-9,12,-9,11,-9,12,-9,12,-9,12,-9,12,-8,13,-8,12,-8,13,-7,13,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-7,14,-7,14,-6,15,-4,15,-4,15,-4,15,-3,15,-3,14,-2,15,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-2,14,-3,14,-3,14,-3,14,-4,14,-4,15,-6,14,-6,15,-6,14,-6,15,-7]"
CSI_DATA,7904,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87895217,0,83,1,128,0,"[0,0,-1,17,-2,16,-2,16,-1,17,-1,16,-1,16,-1,15,0,15,0,15,0,15,1,15,1,15,1,13,1,13,2,15,2,13,1,15,2,15,1,15,1,15,1,15,1,13,0,15,0,13,-1,15,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-2,16,-2,15,-3,16,-3,16,-5,17,-5,15,-6,16,-6,15,-6,13,-6,15,-6,15,-6,15,-6,13,-6,13,-6,15,-6,15,-5,15,-5,15,-5,15,-5,15,-3,15,-3,16,-3,16,-2,16,-2,17]"
CSI_DATA,7905,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87905696,0,83,1,128,0,"[0,0,-11,15,-11,14,-11,15,-10,14,-11,15,-10,15,-10,14,-9,14,-9,14,-7,14,-7,14,-9,14,-7,14,-7,14,-6,14,-6,14,-7,14,-6,14,-7,15,-6,14,-7,14,-7,12,-9,14,-9,12,-9,14,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,15,-10,15,-11,14,-12,14,-12,14,-14,12,-14,12,-14,11,-14,11,-14,10,-15,10,-15,10,-15,10,-14,10,-14,10,-14,10,-14,11,-12,11,-14,11,-12,11,-12,12,-12,12,-11,12,-12,14,-12,14,-11,14]"
CSI_DATA,7906,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,87914636,0,83,1,128,0,"[0,0,0,18,0,18,-1,18,0,18,1,16,0,15,1,15,1,15,1,15,2,15,2,15,3,14,3,14,3,14,3,15,3,15,3,15,3,14,1,15,2,15,2,15,2,14,2,14,1,14,1,15,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,16,0,16,-1,16,-2,16,-2,16,-3,16,-3,16,-5,16,-3,16,-5,16,-5,16,-5,15,-5,15,-3,15,-3,16,-3,16,-2,15,-2,15,-3,15,-3,16,-2,16,-1,18,0,16,-1,18,0,18]"
