CSI_DATA,42323,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558409946,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,5,4,4,4,2,3,1,2,0,1,0,0,-2,0,-3,-1,-5,-2,-6,-2,-7,-3,-7,-3,-7,-3,-8,-3,-8,-3,-7,-2,-6,-2,-5,-2,-4,-1,-3,-1,-1,0,0,0,1,0,2,0,0,0,5,0,6,1,7,1,8,1,8,1,8,1,7,1,6,1,5,0,4,0,3,0,1,0,0,0,-1,0,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42324,80:af:ca:27:52:2a,-56,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558421543,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-5,-2,-5,-2,-4,-1,-3,-2,-2,-2,0,0,0,-2,2,0,1,-2,2,-2,3,-2,3,-2,3,-2,3,-2,6,-3,6,-3,4,-2,3,-2,3,-2,2,-1,1,-1,0,0,0,0,0,0,-1,1,0,0,-3,3,-3,4,-3,5,-3,4,-3,4,-3,5,-3,4,-2,4,-2,4,-1,3,0,1,0,0,0,0,0,-1,1,-1,1,-3,0,-3,0,-4,0,-4,0,-5,0,-4,0,-5,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42325,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,558426937,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,5,1,7,1,8,0,9,1,10,1,9,0,9,0,8,0,8,0,6,0,5,0,2,0,1,0,0,0,-2,-1,-4,-1,-5,-1,-7,-2,-8,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,0,0,-1,-8,-1,-6,-1,-4,-1,-2,-1,0,0,1,-1,2,-1,5,-1,6,-1,8,-1,8,-1,8,-2,8,-1,8,-1,8,-1,7,-1,6,0,5,0,3,0,2,0,0,0,0,1,-1,2,-2,2,-3,2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42326,80:af:ca:27:52:2a,-56,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,558432129,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-4,0,-7,0,-7,0,-9,0,-9,0,-10,0,-10,-1,-10,-1,-9,-1,-9,0,-7,0,-5,0,-4,0,-2,0,0,0,1,0,3,0,4,0,7,-1,7,-1,9,-1,9,-1,9,-1,9,-1,9,-1,0,0,7,-1,5,-1,4,0,2,0,0,0,-1,0,-3,0,-5,0,-7,0,-7,0,-9,0,-9,0,-9,0,-9,0,-9,0,-7,0,-7,0,-5,0,-4,0,-2,0,-1,0,0,0,1,0,2,1,3,1,4,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42327,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,558438465,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,5,2,7,3,7,4,7,4,8,4,8,4,7,5,7,4,7,4,5,3,4,2,2,2,0,0,0,0,-2,-1,-4,-2,-4,-2,-6,-3,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-8,-4,0,0,-7,-3,-5,-2,-4,-2,-2,0,-1,0,0,0,2,1,3,2,4,3,5,4,6,4,6,5,6,5,6,4,6,4,5,4,4,3,4,2,2,2,2,0,0,0,0,-1,0,-2,-1,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42328,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558445481,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,-1,-8,-1,-7,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,4,0,6,0,7,0,7,0,7,0,8,0,7,0,6,0,6,0,5,0,4,0,2,0,1,0,0,0,-2,0,-3,0,0,0,-5,0,-6,0,-7,0,-8,0,-8,0,-7,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,-1,0,-1,0,-1,1,-1,2,-2,3,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-1,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42329,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558453125,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-5,-5,-5,-4,-4,-3,-4,-2,-3,-1,-2,0,-1,0,0,1,0,2,1,2,3,3,4,4,4,4,4,4,5,4,5,4,5,4,4,3,4,3,3,2,2,1,1,0,0,0,0,0,-1,-1,-2,0,0,-3,-4,-3,-5,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-4,-2,-3,-2,-2,-1,-1,0,0,0,0,0,1,0,2,0,3,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42330,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,558460208,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-3,4,-5,5,-6,5,-7,6,-8,7,-8,7,-8,7,-8,6,-8,5,-7,5,-5,4,-4,2,-2,1,-1,0,0,0,1,-2,2,-3,4,-4,5,-5,6,-5,7,-6,8,-7,8,-7,7,-6,6,-6,0,0,5,-5,3,-4,2,-2,0,-2,0,-1,-2,0,-3,0,-5,1,-6,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-6,2,-5,1,-3,1,-2,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42331,80:af:ca:27:52:2a,-56,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558468987,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-4,-3,-6,-3,-8,-3,-8,-3,-9,-3,-10,-3,-9,-3,-9,-3,-8,-2,-8,-2,-6,-2,-5,-1,-3,0,-2,0,0,0,2,1,3,2,4,2,6,2,6,3,7,3,8,4,8,3,8,3,7,0,0,2,6,2,4,1,3,0,1,0,0,0,-2,-1,-3,-2,-4,-2,-6,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-3,-1,-2,-1,0,-1,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42332,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558477043,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,6,1,7,1,8,0,9,1,9,0,9,0,9,0,8,0,7,0,6,0,4,0,2,0,0,0,0,0,-2,0,-4,0,-6,0,-7,0,-8,0,-9,0,-9,0,-10,0,-10,0,-9,0,0,0,-6,0,-5,0,-4,-1,-2,-1,0,-1,1,-2,3,-2,4,-2,6,-2,6,-2,7,-2,8,-2,7,-2,7,-2,6,-2,6,-2,5,-1,4,0,2,0,1,0,0,1,0,2,-1,2,-2,2,-2,3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42333,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558483650,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-6,3,-5,3,-4,2,-3,1,-2,0,0,0,0,-1,2,-1,3,-2,4,-3,5,-3,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,5,-2,4,-2,3,-1,2,0,1,0,0,1,-2,1,-3,0,0,2,-5,3,-6,3,-6,3,-7,3,-7,3,-6,3,-6,3,-5,2,-5,1,-4,1,-3,0,-1,0,0,-1,0,-2,1,-3,2,-3,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,2,-2,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42334,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,558488930,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,2,-6,2,-8,2,-9,2,-10,2,-10,2,-10,2,-10,2,-10,2,-9,2,-8,1,-5,0,-4,0,-2,0,0,0,2,-1,3,-1,5,-1,7,-2,8,-2,9,-2,10,-2,10,-2,10,-2,9,-2,0,0,7,-2,5,-2,3,-2,2,-1,0,-1,-2,-1,-4,0,-5,-1,-7,0,-8,0,-9,0,-10,-1,-9,-1,-10,-1,-8,-1,-8,-1,-7,0,-5,0,-4,0,-2,0,-1,0,0,1,0,1,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42335,80:af:ca:27:52:2a,-56,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558496742,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,5,3,4,2,4,1,3,0,2,0,0,0,0,-1,-1,-2,-2,-3,-3,-4,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-4,-5,-4,-4,-3,-4,-2,-3,-1,-1,0,0,0,0,0,1,1,2,0,0,2,4,3,5,3,5,4,5,3,5,3,5,3,5,3,4,2,4,2,3,1,1,0,0,0,0,0,-1,0,-2,0,-3,0,-4,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42336,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558504802,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,2,-6,1,-4,1,-2,0,-1,0,0,-1,2,-2,3,-3,4,-4,6,-4,6,-5,7,-5,7,-5,7,-6,6,-5,6,-4,5,-4,4,-3,3,-2,2,-1,0,-1,-1,0,-2,1,-3,2,0,0,-5,4,-6,4,-7,5,-7,5,-7,5,-7,4,-6,4,-5,4,-4,3,-3,2,-2,1,-1,1,0,0,1,0,2,-1,3,-2,4,-2,4,-2,5,-3,5,-3,5,-3,4,-3,4,-3,3,-2,3,-2,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42337,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558530867,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-6,-4,-8,-5,-8,-7,-9,-8,-9,-8,-10,-8,-9,-8,-9,-8,-8,-7,-7,-6,-6,-5,-4,-4,-2,-2,0,-1,2,0,3,0,5,1,7,2,8,2,9,2,11,2,11,2,11,2,11,2,10,2,0,0,7,1,5,0,2,0,0,0,-1,0,-3,0,-6,-1,-7,-1,-8,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,0,-9,0,-8,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,2,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42338,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558556731,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,4,-6,4,-8,5,-11,5,-12,6,-13,6,-13,7,-13,7,-13,7,-11,6,-10,5,-8,4,-7,3,-4,0,-2,0,-1,-3,0,-4,1,-7,2,-9,2,-11,3,-13,3,-13,3,-13,2,-14,2,-14,1,-13,0,0,0,-9,0,-7,0,-4,0,-2,0,0,0,3,1,5,1,8,2,9,3,10,4,12,4,12,4,12,4,11,4,9,4,8,3,6,2,4,1,2,0,0,0,0,-1,-2,-2,-4,-3,-4,-4,-6,-4,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42339,80:af:ca:27:52:2a,-53,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558570059,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,9,0,8,0,6,0,4,1,2,1,0,2,-2,2,-3,4,-5,5,-6,6,-6,6,-7,7,-7,8,-7,8,-6,8,-5,8,-4,7,-4,6,-3,4,-2,2,-2,1,-1,0,-1,-2,-2,-4,0,0,-2,-8,-2,-9,-2,-10,-3,-11,-2,-11,-3,-10,-3,-9,-3,-8,-2,-6,-2,-5,-1,-4,0,-2,0,0,1,0,2,2,3,2,4,4,4,4,5,4,5,4,5,4,5,3,4,3,4,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42340,80:af:ca:27:52:2a,-52,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558577361,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-8,7,-7,6,-7,4,-5,3,-4,1,-2,0,-1,-2,0,-4,0,-5,1,-7,1,-9,1,-10,1,-11,1,-11,1,-12,0,-11,0,-10,0,-9,0,-7,0,-6,0,-4,0,-2,0,0,1,2,2,3,0,0,2,7,4,7,4,8,4,9,4,9,4,9,4,7,4,6,3,5,2,4,2,2,0,1,0,0,-1,-1,-2,-2,-4,-3,-4,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-3,-4,-2,-3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42341,80:af:ca:27:52:2a,-53,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558585124,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-2,8,-4,9,-4,11,-5,11,-5,11,-4,11,-4,11,-4,10,-3,8,-3,6,-2,5,-2,2,-1,0,-2,-1,-2,-3,-2,-6,-2,-7,-3,-9,-3,-10,-4,-11,-4,-11,-5,-11,-5,-11,-5,-10,0,0,-4,-7,-3,-6,-2,-4,0,-2,0,0,1,1,3,3,4,4,5,5,6,6,6,6,6,6,6,6,6,5,6,5,6,4,5,3,4,1,2,0,0,0,0,0,-1,-1,-2,-2,-4,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42342,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558593078,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-7,-2,-8,-2,-10,-2,-11,-2,-12,-3,-13,-3,-12,-2,-12,-3,-10,-2,-10,-2,-8,-1,-6,0,-4,0,-2,1,0,3,0,4,2,5,4,6,4,7,5,8,6,8,5,9,5,9,5,8,4,0,0,6,3,4,2,3,1,1,0,0,0,-3,0,-4,0,-6,0,-8,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-8,0,-8,0,-7,0,-5,0,-4,0,-2,0,0,0,0,0,2,0,3,0,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42343,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558635911,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,7,1,6,0,6,0,4,0,2,-1,1,-2,0,-3,-1,-4,-1,-5,-2,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-2,-7,-2,-6,-2,-5,-2,-4,-1,-2,-1,-1,-1,0,-1,1,-1,2,-2,0,0,5,-2,6,-3,6,-3,6,-3,6,-3,6,-4,6,-3,5,-3,3,-3,2,-2,1,-2,0,-1,0,0,-1,1,-1,1,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-2,4,-1,4,-1,3,-1,3,0,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42344,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558661781,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-6,7,-6,6,-5,4,-4,3,-3,1,-3,0,-3,-2,-2,-4,-2,-5,-2,-7,-2,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-9,-4,-8,-3,-7,-3,-6,-2,-4,-1,-3,0,-1,1,-1,3,0,4,1,0,0,7,1,8,2,9,1,9,1,9,1,9,1,8,0,7,0,6,0,4,0,3,0,0,0,0,0,-2,1,-3,1,-4,1,-6,2,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-4,3,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42345,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558670041,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,7,-2,9,-3,10,-3,11,-3,11,-3,12,-2,11,-2,11,-2,10,-2,9,-2,7,-2,5,-2,3,-2,1,-4,0,-4,-2,-5,-3,-7,-4,-8,-5,-9,-6,-9,-6,-10,-6,-11,-5,-10,-5,-10,-4,0,0,-7,-3,-5,-2,-3,-2,-1,-2,0,-2,2,-2,4,-2,6,-3,7,-4,8,-4,9,-5,9,-5,8,-5,7,-6,7,-5,5,-5,4,-4,2,-3,2,-2,0,-1,0,0,0,1,-2,2,-2,4,-2,4,-2,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42346,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558698128,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-8,4,-7,3,-6,3,-4,2,-2,2,0,2,2,2,3,2,5,3,6,4,8,4,8,4,8,4,8,5,8,5,7,5,6,4,5,3,4,2,3,0,2,0,1,-2,0,-4,0,-6,0,0,0,-8,0,-10,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-6,0,-4,0,-3,0,-1,0,0,-1,1,-2,2,-2,4,-4,4,-4,4,-5,5,-5,4,-6,4,-6,4,-5,4,-5,2,-4,2,-4,2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42347,80:af:ca:27:52:2a,-53,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,558705422,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,8,-9,7,-10,5,-7,5,-7,2,-5,0,-3,0,-3,-3,-3,-8,-3,-2,-4,-2,-6,-2,-8,-3,-10,-3,-11,-6,-8,-12,-10,-8,-8,-8,-7,-7,-9,-4,-4,-2,-3,-5,-3,0,-2,0,0,-1,1,-3,0,0,6,-7,7,-9,6,-11,7,-9,6,-9,5,-12,2,-9,3,-8,0,-8,0,-4,0,-2,0,0,0,0,0,3,3,3,3,3,4,6,4,6,7,5,6,4,7,5,7,1,4,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42348,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558733494,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-13,3,-11,3,-10,3,-7,2,-5,2,-2,2,0,2,2,3,4,3,6,3,9,4,10,5,10,6,10,6,10,6,10,6,9,6,8,4,6,3,5,2,3,0,2,0,0,-3,0,-5,-1,-6,-2,0,0,-10,-3,-11,-3,-12,-3,-13,-3,-12,-2,-11,-2,-10,-2,-9,-1,-7,0,-5,0,-3,0,-1,0,0,0,3,-1,4,-1,6,-2,7,-3,7,-3,8,-3,7,-3,7,-3,6,-3,6,-3,5,-3,4,-3,3,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42349,80:af:ca:27:52:2a,-53,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558743191,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,4,-8,5,-9,7,-9,7,-10,7,-10,8,-10,6,-10,6,-9,5,-8,5,-7,3,-5,2,-3,2,-1,0,0,0,2,0,5,0,6,0,8,0,10,0,10,0,11,0,11,1,11,1,10,1,9,0,0,0,6,0,4,0,2,0,0,-1,-2,-2,-3,-3,-5,-4,-7,-5,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-5,-7,-5,-5,-4,-5,-3,-2,-2,-2,0,0,0,0,1,1,2,2,3,2,4,3,4,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42350,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558755008,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-6,2,-7,4,-8,5,-8,5,-9,5,-9,5,-9,5,-8,4,-8,4,-7,4,-6,2,-4,2,-2,1,0,0,0,0,2,0,4,0,6,-1,7,-1,8,-1,8,-1,9,0,9,0,9,0,8,0,7,0,0,0,4,0,3,0,1,0,0,0,-2,0,-4,-1,-5,-1,-6,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-6,-2,-6,-2,-4,-2,-3,-1,-2,0,0,0,0,0,2,0,2,0,4,0,4,1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42351,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558764152,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-12,1,-6,-1,-8,0,-2,-1,-2,-1,0,-1,0,-4,4,-5,1,-3,-1,-4,-1,-6,0,-6,-3,-6,-5,-11,3,-6,-6,-10,3,-3,-4,-5,-1,-3,0,-3,1,-2,0,-3,0,1,-2,0,4,0,0,0,5,-1,3,7,6,-5,3,6,6,-3,8,0,7,0,6,0,5,-2,3,0,0,0,-1,-1,-1,0,-1,0,-5,0,0,2,-6,1,-1,3,-4,5,-3,6,-3,6,-1,6,-2,6,-3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42352,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558807470,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,4,-7,5,-8,6,-9,7,-11,8,-11,8,-11,7,-10,7,-10,6,-8,6,-7,4,-6,3,-4,2,-2,0,0,-1,2,-2,4,-3,5,-4,7,-5,8,-5,9,-6,11,-6,11,-6,11,-5,10,-4,9,0,0,-3,6,-2,4,-1,2,0,0,0,-1,2,-4,2,-5,3,-7,4,-8,4,-9,4,-10,4,-10,4,-9,4,-9,4,-8,3,-7,2,-6,1,-4,0,-3,0,-1,-1,0,-2,1,-2,2,-4,3,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42353,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558815211,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-10,3,-8,3,-7,1,-5,1,-3,0,0,-1,1,-1,3,-3,4,-3,6,-4,8,-5,8,-5,9,-6,9,-6,9,-6,8,-6,7,-5,6,-5,5,-3,3,-3,1,-1,0,0,-1,0,-3,1,-5,3,0,0,-7,5,-8,5,-9,5,-9,5,-9,5,-8,5,-8,5,-6,4,-5,3,-3,3,-2,1,-1,0,0,0,2,0,3,-1,5,-2,6,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-2,4,-1,3,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42354,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558822895,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-3,5,-5,7,-6,8,-7,9,-7,9,-7,9,-7,9,-7,8,-6,7,-5,6,-4,5,-3,3,-1,1,0,0,0,-2,1,-3,2,-5,3,-6,4,-8,5,-9,5,-9,5,-9,5,-10,5,-9,4,-9,0,0,3,-6,1,-5,0,-3,0,-1,-1,0,-2,1,-3,3,-4,5,-5,6,-5,7,-6,7,-6,7,-6,7,-5,7,-5,6,-4,5,-3,4,-2,3,-1,2,0,1,0,0,1,0,2,-1,3,-2,4,-3,5,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42355,80:af:ca:27:52:2a,-55,11,1,2,1,1,1,0,0,0,0,-97,0,11,2,558830196,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,3,5,4,6,5,6,6,7,6,7,6,6,6,6,6,6,6,5,4,4,4,2,2,1,1,0,0,-1,0,-2,-2,-4,-3,-5,-4,-6,-4,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-7,-4,0,0,-5,-3,-4,-2,-2,-2,-1,0,0,0,1,1,2,2,4,3,4,4,5,4,6,4,6,4,6,4,5,4,5,4,4,3,4,2,2,2,1,0,0,0,0,-1,0,-2,-1,-2,-2,-3,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42356,80:af:ca:27:52:2a,-54,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558846559,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-9,5,-8,4,-6,2,-4,1,-2,0,0,-1,2,-3,4,-4,5,-6,7,-7,8,-8,8,-8,9,-8,9,-8,9,-7,8,-6,7,-6,6,-4,5,-3,3,-2,2,0,0,1,-1,2,-2,4,-4,0,0,6,-6,8,-7,8,-8,8,-8,8,-7,8,-7,7,-6,6,-6,4,-5,3,-4,1,-2,0,-2,-1,0,-3,0,-5,0,-6,1,-7,1,-8,2,-8,2,-8,2,-8,1,-8,1,-7,1,-6,1,-5,0,-4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42357,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558854049,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,6,-3,8,-3,10,-3,11,-4,11,-4,11,-4,11,-4,11,-3,9,-3,8,-3,7,-2,4,-1,2,-1,0,0,-1,0,-3,0,-5,1,-7,1,-9,1,-10,2,-11,2,-11,3,-11,3,-11,3,-10,3,0,0,-7,1,-5,1,-3,1,-1,0,0,0,2,0,5,0,6,0,8,0,8,-1,9,-1,9,0,9,0,9,0,8,0,7,0,5,0,4,0,2,0,1,-1,0,-1,-1,-1,-3,-1,-4,-1,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42358,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558862350,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,6,2,7,3,8,3,8,4,9,4,8,3,8,3,7,3,6,3,5,2,3,1,1,1,0,0,-1,0,-3,-1,-4,-1,-5,-1,-7,-2,-8,-2,-9,-2,-9,-3,-9,-2,-9,-3,-8,-2,0,0,-6,-1,-5,-1,-3,-1,-1,0,0,0,1,0,3,0,4,1,5,1,6,1,7,1,7,1,7,2,7,1,6,1,5,1,4,1,3,0,1,0,0,0,0,0,-1,-1,-2,-1,-3,-2,-3,-2,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,42359,80:af:ca:27:52:2a,-55,11,1,0,1,1,1,0,0,0,0,-97,0,11,2,558870746,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,7,-4,6,-4,6,-3,5,-3,2,-2,1,0,1,-2,-2,2,-2,-1,-4,-1,-5,0,-5,0,-6,0,-6,0,-6,1,-10,0,-9,1,-6,1,-6,0,-6,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,0,0,5,1,7,1,8,1,7,0,7,2,7,0,7,1,5,1,5,1,3,0,2,0,0,0,0,-1,-1,0,-3,0,-4,-1,-4,-1,-5,-2,-6,-1,-6,-1,-5,-2,-6,-1,-4,-1,-4,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0]"
