CSI_DATA,27637,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284374953,0,83,1,128,0,"[0,0,13,15,11,14,13,15,13,14,13,14,13,13,13,13,13,13,13,13,14,11,14,11,13,11,14,10,14,11,14,10,14,11,14,10,14,11,14,11,14,11,13,13,13,13,13,11,11,13,11,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,11,14,10,13,10,15,8,14,8,17,8,15,7,17,7,15,5,15,5,17,5,15,5,17,5,15,7,15,7,15,7,15,7,14,8,15,8,14,10,15,10,15,11,15,11,15,11,15,11,15]"
CSI_DATA,27638,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284385194,0,83,1,128,0,"[0,0,-8,18,-9,18,-8,16,-8,18,-7,18,-7,16,-7,16,-5,16,-7,16,-5,15,-4,16,-4,18,-4,16,-4,16,-2,16,-4,16,-4,16,-4,16,-4,18,-4,16,-5,18,-7,16,-7,16,-7,16,-7,16,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-7,16,-8,15,-9,15,-9,15,-9,15,-11,15,-11,15,-12,14,-12,14,-12,14,-12,12,-12,12,-12,12,-12,14,-11,14,-11,14,-11,14,-11,14,-11,15,-11,15,-9,15,-9,16,-9,16,-9,18,-8,18]"
CSI_DATA,27639,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284395235,0,83,1,128,0,"[0,0,14,14,14,12,14,12,14,12,14,11,14,11,14,11,14,9,14,9,15,9,15,9,15,8,14,8,15,8,15,8,15,8,15,8,15,8,15,8,15,9,15,9,14,9,14,9,14,11,14,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,12,12,12,12,11,14,11,14,11,15,9,15,9,15,9,15,8,15,8,15,8,15,8,15,8,14,8,15,9,15,9,14,9,14,9,14,11,14,11,14,12,14,12,14,12,12,14,12,14,14]"
CSI_DATA,27640,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284405526,0,83,1,128,0,"[0,0,-8,17,-8,16,-8,17,-6,17,-6,17,-6,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,16,-4,16,-4,16,-4,16,-2,16,-4,16,-4,16,-4,17,-4,17,-5,16,-5,15,-5,15,-6,15,-6,16,-8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-6,16,-8,15,-9,16,-9,15,-9,15,-10,15,-10,15,-10,13,-10,13,-10,13,-12,13,-12,13,-12,12,-10,13,-10,13,-10,13,-9,13,-9,13,-9,15,-9,15,-9,15,-8,16,-9,16,-9,16,-8,17]"
CSI_DATA,27641,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284415503,0,83,1,128,0,"[0,0,-14,15,-14,14,-15,15,-12,15,-14,15,-14,15,-12,15,-11,15,-11,14,-11,14,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-9,15,-11,15,-11,15,-11,15,-11,14,-12,14,-12,14,-12,14,-12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-12,15,-12,14,-14,14,-14,12,-15,12,-15,12,-16,11,-15,11,-15,9,-15,9,-15,9,-16,9,-15,9,-15,9,-15,9,-15,11,-14,11,-15,11,-14,11,-15,12,-15,12,-14,14,-15,14,-15,15,-14,15]"
CSI_DATA,27642,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284425527,0,83,1,128,0,"[0,0,8,17,8,15,8,17,8,17,10,15,10,15,10,15,10,14,10,14,11,15,11,13,10,14,10,13,11,11,13,13,11,13,11,13,11,14,11,13,10,14,11,14,10,13,10,14,10,14,8,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,17,5,17,5,17,4,15,4,18,4,18,2,18,2,18,2,18,1,17,1,18,1,17,2,15,1,17,2,17,2,17,4,17,4,15,4,15,5,17,5,17,7,17,7,17,7,17,8,17]"
CSI_DATA,27643,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284435588,0,83,1,128,0,"[0,0,-5,17,-5,17,-5,17,-4,17,-4,16,-5,17,-4,16,-4,16,-2,17,-2,16,-2,16,-2,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,16,-1,17,-2,17,-2,17,-4,16,-4,16,-4,16,-4,16,-5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,16,-5,16,-6,16,-8,16,-8,15,-8,15,-9,15,-10,15,-9,15,-10,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-9,13,-8,13,-8,15,-8,15,-8,16,-6,16,-6,16,-6,17,-6,17,-5,17]"
CSI_DATA,27644,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284444747,0,83,1,128,0,"[0,0,-5,-18,-6,-18,-5,-18,-6,-18,-6,-17,-6,-17,-6,-17,-6,-16,-8,-17,-8,-16,-8,-16,-8,-16,-8,-14,-8,-14,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-8,-17,-6,-16,-6,-17,-6,-17,-6,-17,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-18,-4,-17,-2,-18,-2,-18,-2,-18,-1,-18,0,-18,0,-18,0,-17,1,-17,0,-18,0,-17,0,-17,0,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-17,-2,-18,-4,-18,-4,-18,-4,-18,-5,-18]"
CSI_DATA,27645,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284455833,0,83,1,128,0,"[0,0,6,18,6,17,6,17,8,16,6,16,6,16,8,14,8,14,8,14,9,14,9,14,9,13,9,13,9,13,10,13,9,13,9,13,10,13,9,14,9,14,9,14,8,14,8,14,8,14,6,16,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,6,17,5,17,4,17,4,17,2,18,1,18,1,18,1,17,1,17,0,17,0,17,0,16,0,16,1,16,1,17,1,16,2,16,2,16,2,16,2,17,4,17,5,17,5,17,5,17,6,17]"
CSI_DATA,27646,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284466987,0,83,1,128,0,"[0,0,5,18,4,17,5,17,5,17,5,16,6,16,6,14,6,14,6,14,8,14,8,14,8,13,8,13,8,13,8,13,9,14,8,13,8,13,8,14,8,14,8,14,8,14,8,14,6,14,6,16,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,4,17,2,16,2,17,1,17,1,17,0,17,0,17,-1,17,-1,16,-1,17,-1,17,-1,16,-1,16,0,16,0,16,0,16,0,16,1,16,1,16,2,17,2,17,2,17,4,17,4,17,5,17]"
CSI_DATA,27647,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284474845,0,83,1,128,0,"[0,0,-4,-20,-4,-20,-4,-19,-4,-20,-4,-19,-4,-19,-4,-17,-4,-17,-5,-17,-5,-19,-5,-17,-5,-17,-5,-16,-6,-16,-6,-17,-6,-16,-6,-16,-5,-16,-6,-17,-6,-17,-6,-17,-4,-17,-5,-17,-4,-17,-4,-19,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-17,-2,-17,-2,-17,-1,-17,-1,-17,0,-19,0,-19,1,-19,1,-17,1,-17,2,-17,1,-17,2,-17,1,-17,1,-17,1,-17,1,-17,0,-17,0,-17,0,-17,-1,-19,-1,-19,-2,-19,-2,-20,-1,-20,-2,-20]"
CSI_DATA,27648,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284487739,0,83,1,128,0,"[0,0,-18,9,-18,11,-18,9,-16,11,-16,11,-18,11,-16,11,-16,11,-15,11,-15,11,-14,12,-15,12,-14,11,-12,14,-14,11,-14,12,-14,11,-14,11,-14,12,-15,11,-15,12,-15,11,-16,11,-16,11,-16,9,-18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-18,8,-18,7,-19,5,-18,4,-18,5,-19,4,-19,4,-19,4,-18,2,-18,4,-18,2,-19,2,-18,4,-18,4,-18,4,-18,4,-16,4,-18,5,-18,5,-18,7,-18,7,-18,8,-18,9,-18,9,-18,8]"
CSI_DATA,27649,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284498520,0,83,1,128,0,"[0,0,-10,-19,-10,-17,-10,-17,-10,-17,-10,-17,-10,-16,-10,-16,-10,-16,-12,-16,-12,-16,-12,-15,-12,-15,-12,-13,-12,-13,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-16,-12,-16,-10,-16,-10,-16,-9,-16,-9,-17,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-16,-9,-16,-8,-16,-8,-17,-6,-17,-6,-19,-5,-19,-5,-19,-4,-19,-4,-17,-4,-19,-4,-17,-4,-17,-4,-17,-5,-17,-5,-17,-5,-17,-6,-17,-5,-17,-6,-17,-6,-17,-8,-17,-8,-17,-9,-17,-9,-17,-9,-19]"
CSI_DATA,27650,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284506398,0,83,1,128,0,"[0,0,-21,-2,-21,-2,-20,-2,-20,-2,-20,-1,-20,-1,-19,-1,-19,0,-19,-1,-19,0,-19,0,-19,1,-19,1,-17,1,-19,1,-19,1,-19,1,-19,1,-19,1,-19,0,-19,0,-19,0,-20,-1,-19,-1,-19,-2,-19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-2,-19,-4,-19,-4,-17,-5,-17,-6,-17,-6,-17,-6,-17,-8,-17,-8,-17,-8,-17,-8,-16,-8,-16,-8,-16,-8,-17,-6,-17,-6,-16,-6,-17,-6,-17,-5,-17,-5,-19,-5,-19,-4,-19,-4,-19,-2,-20,-2,-19,-4]"
CSI_DATA,27651,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284515300,0,83,1,128,0,"[0,0,5,17,6,17,6,17,6,17,6,16,6,16,6,15,6,15,8,15,8,15,8,15,8,13,8,13,8,13,9,13,9,13,8,13,9,13,8,15,8,15,8,15,8,13,8,15,6,15,5,15,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,5,15,4,16,4,16,2,16,2,16,1,17,1,16,1,16,0,16,0,16,1,16,0,16,0,16,0,16,1,16,1,16,1,16,2,16,2,16,4,16,4,16,4,17,4,16,5,17,5,17]"
CSI_DATA,27652,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284525536,0,83,1,128,0,"[0,0,-1,-19,-1,-20,0,-19,-2,-20,-2,-20,-2,-19,-2,-20,-2,-19,-4,-20,-4,-19,-4,-19,-4,-17,-4,-17,-5,-17,-5,-17,-5,-17,-5,-19,-4,-19,-4,-19,-5,-17,-4,-19,-2,-17,-4,-19,-2,-17,-2,-20,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-19,1,-19,1,-19,2,-17,2,-17,4,-19,4,-19,4,-17,5,-17,4,-17,5,-17,5,-17,4,-16,4,-17,4,-17,4,-17,2,-17,2,-17,2,-17,1,-19,1,-19,0,-20,1,-19,0,-19,0,-20]"
CSI_DATA,27653,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284536650,0,83,1,128,0,"[0,0,13,-13,13,-13,13,-13,13,-13,13,-13,13,-13,12,-13,10,-13,10,-13,10,-15,10,-15,10,-15,9,-13,10,-15,9,-15,9,-15,10,-15,9,-15,10,-15,10,-15,10,-13,12,-13,10,-12,13,-12,12,-13,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,12,-12,12,-12,13,-10,13,-10,13,-10,15,-9,15,-9,15,-8,15,-8,15,-8,15,-8,15,-8,13,-8,15,-8,15,-8,13,-9,13,-9,13,-9,13,-9,15,-10,15,-12,13,-12,13,-12,15,-12,13,-12]"
CSI_DATA,27654,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284545693,0,83,1,128,0,"[0,0,-1,20,-1,19,-1,19,0,19,-1,17,0,19,0,17,0,17,1,17,1,17,1,17,2,17,2,16,1,16,2,17,2,17,2,17,2,17,1,19,1,17,1,17,0,17,0,17,0,17,-1,17,-1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-1,17,-2,16,-4,16,-4,16,-5,17,-5,16,-6,17,-5,16,-6,16,-6,16,-6,16,-6,15,-6,15,-6,15,-5,16,-5,16,-5,16,-4,16,-5,16,-4,17,-4,17,-2,19,-2,19,-2,19,-1,19]"
CSI_DATA,27655,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284554636,0,83,1,128,0,"[0,0,-20,-8,-20,-6,-19,-6,-19,-6,-19,-6,-19,-5,-19,-5,-17,-5,-17,-5,-17,-4,-19,-4,-19,-4,-17,-2,-17,-2,-17,-2,-17,-2,-19,-2,-17,-4,-19,-4,-17,-4,-17,-4,-19,-5,-17,-5,-17,-5,-17,-6,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-5,-17,-6,-17,-6,-16,-8,-16,-8,-16,-9,-16,-10,-16,-10,-15,-9,-15,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-9,-15,-10,-16,-9,-15,-9,-16,-9,-16,-8,-17,-8,-17,-8,-17,-8,-19,-8,-19,-8,-19,-8]"
CSI_DATA,27656,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284565724,0,83,1,128,0,"[0,0,-6,17,-6,17,-6,17,-6,17,-6,17,-5,17,-5,16,-4,17,-4,16,-4,16,-4,17,-4,16,-4,16,-2,16,-2,16,-1,16,-2,16,-2,16,-2,17,-2,17,-2,17,-4,16,-5,16,-5,16,-6,16,-6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,15,-6,15,-8,15,-8,15,-8,15,-8,15,-9,15,-8,15,-10,13,-10,13,-9,13,-9,12,-9,13,-9,13,-9,15,-9,13,-8,15,-8,15,-8,13,-8,16,-6,16,-8,16,-8,16,-6,17,-6,17]"
CSI_DATA,27657,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284576826,0,83,1,128,0,"[0,0,0,-21,-1,-20,-1,-20,-1,-20,-1,-19,-1,-20,-1,-19,-2,-19,-2,-17,-4,-19,-4,-19,-4,-17,-4,-17,-4,-17,-4,-17,-4,-17,-4,-19,-4,-19,-4,-19,-4,-19,-2,-19,-2,-19,-1,-19,-1,-17,0,-19,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-1,-17,0,-17,1,-17,1,-17,1,-17,2,-17,2,-19,2,-17,4,-17,4,-17,4,-17,4,-17,2,-17,2,-17,2,-17,2,-17,2,-17,1,-17,1,-17,1,-19,1,-19,0,-19,0,-19,0,-20,0,-20]"
CSI_DATA,27658,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284587995,0,83,1,128,0,"[0,0,19,-2,19,-2,19,-4,19,-2,19,-4,19,-4,17,-4,17,-4,17,-4,16,-4,16,-5,16,-6,16,-5,16,-6,16,-5,16,-5,16,-6,15,-4,16,-5,16,-4,16,-5,16,-4,17,-2,17,-2,17,-1,16,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-4,16,-2,16,-1,16,-1,16,-1,17,0,16,1,16,1,16,1,16,1,16,1,16,1,16,1,16,1,16,1,16,1,16,0,16,0,16,-1,17,-1,17,-1,17,-1,19,-1,19,-2,19,-2]"
CSI_DATA,27659,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284594759,0,83,1,128,0,"[0,0,-11,18,-11,16,-11,16,-9,18,-9,16,-9,18,-8,16,-8,16,-8,16,-7,18,-7,16,-7,16,-5,16,-5,16,-5,18,-5,16,-5,16,-5,18,-5,18,-7,19,-7,18,-7,15,-9,18,-8,16,-9,18,-9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-11,14,-12,12,-12,12,-12,12,-14,12,-14,11,-14,11,-14,11,-14,11,-15,11,-14,11,-14,11,-14,11,-14,11,-14,11,-14,11,-12,12,-12,12,-12,14,-12,14,-12,15,-12,15,-12,15,-11,16,-11,16]"
CSI_DATA,27660,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284606956,0,83,1,128,0,"[0,0,-19,4,-19,4,-20,4,-19,4,-19,5,-19,5,-19,5,-17,5,-17,5,-17,5,-17,6,-17,6,-16,6,-16,6,-15,6,-16,8,-16,6,-16,6,-17,6,-16,6,-17,6,-17,5,-17,5,-17,5,-17,4,-17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-17,2,-17,1,-17,0,-17,0,-17,0,-17,-1,-19,-1,-17,-2,-17,-1,-17,-2,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,-1,-17,0,-17,0,-17,1,-19,1,-19,1,-19,2,-20,2,-19,2,-19,2]"
CSI_DATA,27661,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284616983,0,83,1,128,0,"[0,0,-2,19,-4,19,-4,19,-2,19,-2,17,-2,19,-2,17,-1,17,-1,17,0,17,0,17,0,17,0,16,0,16,1,17,1,17,0,17,1,17,0,17,0,17,0,17,-1,17,-1,17,-2,16,-2,17,-4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-2,16,-4,16,-5,16,-5,15,-5,16,-6,16,-8,16,-8,15,-8,15,-8,15,-8,15,-8,15,-8,15,-6,15,-6,15,-6,15,-6,16,-6,16,-5,16,-5,17,-5,17,-4,17,-4,17,-4,19,-4,19]"
CSI_DATA,27662,8e:d0:82:ab:46:43,-55,11,1,7,0,0,1,0,0,0,1,-91,0,6,0,284626139,0,83,1,128,0,"[0,0,13,13,13,13,13,12,15,12,15,10,15,10,13,9,13,10,15,10,15,9,15,9,15,9,15,8,15,8,15,9,15,8,15,8,15,8,15,9,15,10,13,10,13,10,13,10,12,10,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,13,9,12,10,12,10,10,10,12,12,10,13,10,13,9,13,9,13,9,15,9,15,9,13,9,13,9,13,9,13,10,13,10,13,10,12,10,12,12,13,12,13,13,12,13,12,13,12,15,12]"
CSI_DATA,27663,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284638205,0,83,1,128,0,"[0,0,20,-7,20,-9,20,-9,20,-9,20,-9,20,-9,18,-9,18,-9,16,-9,18,-10,18,-10,16,-10,15,-10,16,-10,15,-10,16,-12,16,-12,18,-10,16,-10,16,-10,16,-10,16,-10,18,-9,18,-9,16,-9,18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-7,18,-6,18,-6,20,-4,18,-4,20,-4,20,-3,20,-3,18,-3,18,-1,18,-1,18,-1,18,-1,18,-1,18,-1,18,-3,18,-3,18,-3,18,-4,20,-4,20,-6,20,-6,20,-6,20,-7,21,-7,20,-7]"
CSI_DATA,27664,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284645157,0,83,1,128,0,"[0,0,-9,-22,-9,-22,-9,-22,-9,-22,-9,-20,-9,-20,-9,-19,-11,-19,-11,-19,-11,-19,-12,-19,-11,-17,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-19,-12,-19,-11,-19,-11,-19,-11,-19,-9,-19,-9,-19,-9,-20,-7,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-7,-19,-6,-19,-6,-20,-6,-20,-4,-20,-4,-22,-3,-22,-3,-20,-3,-20,-3,-20,-1,-20,-1,-20,-1,-20,-3,-20,-3,-20,-3,-20,-4,-20,-4,-20,-4,-20,-6,-22,-6,-22,-7,-22,-6,-22,-7,-22,-7,-23]"
CSI_DATA,27665,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284655198,0,83,1,128,0,"[0,0,-7,-23,-7,-22,-7,-23,-7,-23,-7,-22,-7,-22,-7,-20,-7,-20,-9,-20,-11,-20,-11,-20,-11,-19,-9,-19,-11,-19,-11,-19,-11,-19,-9,-19,-11,-19,-11,-20,-9,-20,-9,-20,-7,-19,-7,-20,-7,-20,-6,-20,-6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-7,-20,-6,-20,-4,-20,-4,-20,-4,-22,-3,-22,-3,-22,-3,-20,-1,-20,-1,-20,-1,-22,-1,-20,-1,-20,-1,-20,-3,-22,-3,-22,-3,-20,-3,-20,-4,-20,-4,-22,-4,-22,-6,-22,-6,-22,-6,-22,-7,-23]"
CSI_DATA,27666,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284665262,0,83,1,128,0,"[0,0,-23,-7,-21,-9,-21,-7,-21,-7,-21,-6,-21,-6,-21,-6,-21,-4,-21,-4,-21,-3,-21,-4,-20,-3,-20,-3,-20,-1,-20,-3,-20,-3,-20,-3,-20,-3,-21,-3,-20,-3,-20,-4,-20,-4,-21,-4,-20,-4,-20,-6,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-18,-7,-20,-7,-20,-10,-18,-10,-16,-12,-18,-12,-18,-12,-16,-10,-16,-12,-16,-12,-16,-10,-15,-13,-16,-12,-15,-12,-18,-9,-16,-12,-16,-12,-16,-12,-20,-10,-20,-9,-18,-9,-21,-9,-21,-9,-20,-9,-21,-9]"
CSI_DATA,27667,8e:d0:82:ab:46:43,-55,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284677176,0,83,1,128,0,"[0,0,2,-22,2,-20,2,-20,2,-20,2,-20,1,-20,1,-20,1,-19,1,-20,0,-20,0,-20,0,-19,0,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-19,-1,-20,-1,-19,-1,-19,0,-19,1,-19,1,-19,1,-19,2,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-19,2,-19,4,-17,5,-19,5,-19,5,-19,7,-19,7,-19,7,-17,8,-17,7,-17,8,-16,8,-17,8,-17,7,-16,7,-19,7,-17,7,-19,5,-17,5,-17,5,-19,4,-20,5,-20,5,-20,5,-20,4,-22]"
CSI_DATA,27668,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284685646,0,83,1,128,0,"[0,0,0,-22,0,-23,0,-23,0,-22,-1,-22,-1,-22,-1,-20,-1,-20,-3,-22,-3,-20,-3,-20,-3,-20,-3,-19,-3,-20,-4,-20,-4,-20,-3,-20,-4,-19,-4,-20,-4,-20,-4,-20,-3,-19,-3,-20,-1,-19,-1,-20,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-22,1,-19,3,-19,3,-20,3,-20,4,-20,4,-20,4,-20,4,-19,6,-19,4,-19,6,-19,4,-19,4,-19,4,-20,3,-19,3,-20,4,-20,3,-20,3,-20,1,-22,1,-22,1,-22,1,-22,1,-22]"
CSI_DATA,27669,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284695413,0,83,1,128,0,"[0,0,-6,22,-6,20,-6,20,-6,22,-4,20,-4,20,-4,19,-3,19,-3,19,-3,20,-1,20,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,-1,19,-3,19,-3,19,-3,19,-4,19,-4,19,-4,19,-6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,15,-4,17,-4,19,-7,20,-6,15,-7,20,-9,15,-9,17,-9,19,-11,15,-9,17,-11,17,-11,15,-9,15,-9,17,-11,17,-9,15,-7,17,-9,17,-7,17,-7,19,-7,19,-6,19,-6,20,-6,20,-6,20]"
CSI_DATA,27670,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284705484,0,83,1,128,0,"[0,0,1,-23,1,-23,1,-23,1,-23,1,-21,1,-21,0,-21,0,-21,0,-21,-1,-21,-1,-21,-1,-21,-1,-20,-3,-20,-3,-20,-3,-21,-1,-20,-3,-20,-3,-21,-1,-21,-1,-20,0,-20,0,-20,1,-20,1,-20,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-20,1,-18,3,-20,3,-18,4,-18,4,-20,6,-20,6,-18,6,-18,6,-18,6,-18,6,-18,6,-16,6,-18,6,-18,4,-20,4,-20,4,-20,4,-20,4,-21,3,-21,3,-21,3,-21,3,-23,3,-23]"
CSI_DATA,27671,8e:d0:82:ab:46:43,-56,11,1,7,0,0,1,0,0,0,0,-91,0,6,0,284715543,0,83,1,128,0,"[0,0,5,-18,6,-17,6,-18,5,-18,5,-18,5,-18,4,-17,4,-17,2,-17,2,-17,1,-17,2,-17,2,-17,1,-17,1,-17,1,-17,1,-17,1,-18,1,-18,1,-17,2,-18,2,-17,2,-17,4,-17,4,-17,5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,6,-16,6,-13,8,-14,8,-13,9,-14,9,-14,10,-13,10,-13,9,-13,10,-13,9,-12,9,-12,9,-13,10,-14,8,-13,9,-16,8,-14,8,-13,8,-13,9,-14,8,-17,6,-16,8,-16,6,-17,8,-17]"
CSI_DATA,27672,8e:d0:82:ab:46:43,-54,11,1,6,0,0,1,0,0,0,0,-91,0,6,0,284724420,0,83,1,128,0,"[0,0,7,-21,7,-21,7,-21,6,-21,6,-21,6,-21,4,-21,4,-21,4,-21,4,-21,3,-21,3,-21,3,-20,3,-20,1,-21,1,-21,3,-21,3,-21,3,-21,3,-21,3,-21,4,-20,4,-20,6,-20,6,-20,6,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-18,7,-18,7,-18,9,-18,9,-16,9,-16,10,-16,10,-16,10,-16,10,-16,10,-15,12,-15,12,-15,10,-15,10,-15,10,-16,10,-16,9,-16,9,-16,9,-16,9,-20,9,-20,7,-20,9,-20,9,-21,7,-21]"
