CSI_DATA,10479,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108578675,0,83,1,128,0,"[0,0,7,-7,7,-7,6,-7,5,-7,5,-7,5,-7,5,-6,4,-6,3,-6,3,-6,2,-6,3,-6,2,-6,2,-6,2,-6,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,9,-10,10,-9,10,-8,10,-8,10,-8,11,-7,11,-6,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,10,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-7,8,-6,8,-7,7,-6]"
CSI_DATA,10480,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108588910,0,83,1,128,0,"[0,0,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-7,3,-6,3,-5,3,-6,3,-5,3,-5,4,-5,3,-5,4,-4,3,-4,3,-4,4,-4,3,-4,3,-3,3,-3,3,-3,3,-4,3,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,4,-12,4,-13,2,-13,2,-12,2,-13,2,-13,1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,1,-10,1,-10,2,-11,2,-10,2,-10,2,-10,2,-10,2,-9,2]"
CSI_DATA,10481,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108598846,0,83,1,128,0,"[0,0,0,10,0,9,0,9,1,9,0,8,1,8,1,7,1,7,2,7,2,7,2,6,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13,-1,13,-2,13,-2,13,-2,13,-2,12,-3,11,-3,11,-3,10,-2,10,-2,10,-2,10,-2,11,-2,10,-2,10,-2,10,-1,10,0,10,-1,10,0,10,0,10,0,10,0,10]"
CSI_DATA,10482,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108609137,0,83,1,128,0,"[0,0,1,-10,2,-9,1,-9,1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-5,-1,-5,-2,-5,-1,-5,-2,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-13,3,-13,3,-13,4,-12,4,-12,5,-12,5,-12,5,-11,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,5,-10,4,-10,4,-9,4,-9,3,-10,3,-10,2,-10,2,-10,2,-10,2,-10,2,-10]"
CSI_DATA,10483,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108617922,0,83,1,128,0,"[0,0,9,0,8,0,8,0,8,0,8,0,8,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,0,12,0,13,0,12,1,12,2,12,2,12,2,11,2,11,2,11,3,11,3,10,2,10,2,10,2,10,2,9,2,10,2,9,1,9,1,10,0,10,0,10,0,10,0,10,0,9,0]"
CSI_DATA,10484,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108629167,0,83,1,128,0,"[0,0,-7,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-6,-5,-5,-4,-6,-4,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-9,-8,-9,-8,-11,-8,-10,-8,-11,-7,-11,-6,-11,-5,-11,-6,-11,-5,-11,-5,-11,-5,-10,-5,-9,-5,-9,-5,-10,-5,-9,-5,-8,-5,-8,-5,-8,-5,-8,-6,-8,-6,-8,-6,-7,-6,-8,-7,-8]"
CSI_DATA,10485,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108638061,0,83,1,128,0,"[0,0,-10,-1,-10,-1,-10,0,-9,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-5,2,-6,1,-5,1,-5,2,-5,1,-5,2,-5,2,-4,2,-4,1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-3,-14,-3,-13,-4,-13,-4,-13,-5,-13,-6,-12,-6,-12,-6,-11,-6,-11,-6,-10,-6,-10,-6,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2]"
CSI_DATA,10486,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108649185,0,83,1,128,0,"[0,0,0,10,0,8,0,8,0,8,0,8,0,8,0,7,0,7,1,7,1,6,1,6,1,5,1,5,1,5,2,5,2,5,2,5,2,5,2,5,2,4,2,4,2,4,2,4,2,3,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,-1,13,-2,13,-2,13,-2,13,-3,13,-3,13,-3,12,-4,12,-4,11,-4,11,-4,10,-4,10,-4,10,-3,10,-3,10,-2,9,-2,9,-2,10,-2,10,-2,10,-1,10,-1,10,-1,10,0,10]"
CSI_DATA,10487,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108659223,0,83,1,128,0,"[0,0,-3,8,-4,8,-3,8,-2,8,-2,8,-2,8,-2,7,-1,7,-1,6,-1,7,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,13,-5,14,-5,13,-6,12,-7,12,-7,11,-8,11,-8,11,-8,10,-8,10,-8,9,-8,8,-8,8,-8,8,-7,8,-7,9,-7,8,-6,8,-6,8,-5,8,-6,9,-5,9,-5,9,-5,9,-5,9,-4,9]"
CSI_DATA,10488,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108669177,0,83,1,128,0,"[0,0,-8,5,-9,5,-8,5,-7,5,-7,5,-7,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,5,-2,5,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-12,8,-12,8,-14,7,-14,6,-14,5,-14,5,-14,5,-14,3,-13,3,-13,3,-13,3,-12,3,-12,2,-12,2,-11,3,-11,3,-11,3,-11,4,-10,4,-11,4,-10,5,-10,5,-10,5,-9,5,-9,5]"
CSI_DATA,10489,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108678088,0,83,1,128,0,"[0,0,8,3,8,2,7,2,7,2,7,2,7,1,6,1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,4,-1,4,-1,4,-1,4,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,5,10,5,11,6,10,6,10,7,10,8,9,7,8,7,8,8,8,8,8,7,7,8,7,7,8,6,8,7,7,6,7,6,7,5,8,5,8,5,8,5,8,4,8,4,8,4,8,4]"
CSI_DATA,10490,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108688325,0,83,1,128,0,"[0,0,-8,6,-8,5,-7,5,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,5,-2,4,-2,5,-1,4,-1,4,-1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-11,8,-11,7,-12,7,-12,6,-13,6,-13,5,-13,5,-12,5,-12,4,-12,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,4,-10,4,-10,4,-10,5,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5]"
CSI_DATA,10491,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108700473,0,83,1,128,0,"[0,0,-8,4,-7,4,-7,4,-6,4,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-3,5,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-11,5,-11,5,-12,5,-11,4,-12,3,-12,3,-12,2,-11,2,-11,2,-11,1,-11,2,-11,2,-11,1,-11,2,-10,2,-10,2,-9,2,-9,2,-9,2,-9,3,-9,3,-8,3,-8,3,-8,4,-8,3]"
CSI_DATA,10492,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108708244,0,83,1,128,0,"[0,0,8,0,8,0,8,0,7,0,7,-1,7,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,1,12,2,12,2,12,2,11,2,11,2,11,3,11,3,10,3,10,3,10,3,9,3,10,2,9,3,9,2,9,2,9,2,8,1,9,1,9,0,9,0,9,0,9,0,8,0]"
CSI_DATA,10493,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108718250,0,83,1,128,0,"[0,0,8,0,8,0,8,0,8,0,7,0,7,-1,6,-1,6,-1,6,-1,5,-1,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-2,4,-2,3,-3,4,-2,3,-2,3,-3,4,-3,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,0,13,0,13,0,12,1,12,2,12,2,11,2,11,2,11,3,11,3,11,3,10,2,10,3,10,2,9,2,9,2,9,2,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0]"
CSI_DATA,10494,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108730416,0,83,1,128,0,"[0,0,6,5,6,5,5,5,6,5,6,3,6,4,5,3,5,2,5,2,6,2,5,2,5,1,5,1,5,0,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,8,10,9,9,9,8,10,8,10,8,10,7,10,6,10,6,10,5,10,5,10,5,10,5,9,5,9,5,9,5,8,5,8,5,8,5,8,6,8,6,7,6,7,6,7,6,7,6,7]"
CSI_DATA,10495,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108739316,0,83,1,128,0,"[0,0,8,4,8,3,8,3,7,2,7,2,7,2,6,1,6,0,6,1,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,-1,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,0,5,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,12,6,10,7,11,8,10,8,10,8,9,8,9,8,8,9,8,8,8,8,8,8,8,8,8,8,8,8,7,8,7,8,7,7,7,6,7,5,8,5,8,5,8,5,8,5,8,5,8,5]"
CSI_DATA,10496,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108751624,0,83,1,128,0,"[0,0,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-2,-5,-3,-5,-3,-5,-2,-5,-2,-6,-2,-5,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-4,-10,-3,-10,-4,-10,-4,-9,-5,-9,-5,-9]"
CSI_DATA,10497,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108758426,0,83,1,128,0,"[0,0,5,6,5,5,5,5,6,5,5,4,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,8,8,8,10,8,9,7,11,7,11,6,11,5,10,5,10,5,11,5,10,5,9,4,8,4,9,4,9,4,8,4,8,5,8,5,7,5,8,5,7,5,7,5,6,6,6,6,7]"
CSI_DATA,10498,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108768487,0,83,1,128,0,"[0,0,-8,-5,-8,-4,-8,-3,-8,-3,-8,-3,-8,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-7,0,-6,0,-7,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-8,-11,-8,-11,-8,-10,-9,-10,-9,-9,-10,-9,-9,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-6,-8,-5,-8,-5,-8,-5,-8,-5]"
CSI_DATA,10499,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108778524,0,83,1,128,0,"[0,0,-8,-6,-7,-5,-8,-5,-8,-5,-8,-4,-8,-4,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-2,-7,-1,-7,-1,-6,-1,-7,0,-7,-1,-7,0,-7,0,-7,-1,-6,0,-6,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-10,-10,-10,-9,-10,-8,-10,-8,-11,-8,-11,-8,-12,-7,-11,-7,-11,-6,-11,-5,-11,-6,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-7,-8,-8,-8,-8,-7,-7,-7,-7,-7]"
CSI_DATA,10500,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108788758,0,83,1,128,0,"[0,0,7,5,6,5,6,5,6,5,6,4,6,3,6,2,6,2,6,2,6,2,6,2,6,1,5,0,5,0,6,1,6,1,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,8,9,8,10,8,10,7,10,7,10,6,10,6,10,5,10,5,10,5,10,5,9,4,9,5,9,5,9,5,8,5,8,5,8,5,7,6,7,6,7,6,7,6,6,6,6,7,6]"
CSI_DATA,10501,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108802462,0,83,1,128,0,"[0,0,8,1,8,1,8,0,7,0,7,0,8,0,6,0,7,0,7,0,7,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-1,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,12,2,12,2,12,3,11,3,11,4,11,5,11,5,10,5,10,5,9,5,9,5,8,5,8,5,8,5,8,5,8,4,8,4,8,3,8,2,8,2,8,2,8,2,8,2,8,2,8,2]"
CSI_DATA,10502,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108809916,0,83,1,128,0,"[0,0,8,0,8,0,8,-1,8,0,8,-1,8,-2,7,-2,7,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-3,5,-2,5,-2,5,-3,5,-2,5,-2,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,13,-1,12,0,12,0,12,0,12,1,12,2,11,2,10,2,10,2,10,2,10,2,10,2,10,2,9,2,10,2,9,1,9,1,9,1,9,1,9,0,9,0,9,0,9,0,9,0,9,0]"
CSI_DATA,10503,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108819970,0,83,1,128,0,"[0,0,-10,-2,-8,-2,-9,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-7,0,-7,0,-7,1,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-2,-13,-3,-13,-3,-13,-5,-11,-5,-12,-5,-11,-5,-11,-6,-11,-5,-10,-5,-10,-6,-10,-6,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-4,-9,-4,-9,-3,-10,-3,-9,-3,-9,-3,-10,-2,-9,-2,-9,-2]"
CSI_DATA,10504,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108828863,0,83,1,128,0,"[0,0,6,6,7,5,6,5,6,5,6,4,6,3,5,3,6,3,6,2,6,2,6,2,6,2,5,1,5,1,6,2,5,1,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,8,9,8,8,8,8,8,8,9,7,9,7,10,6,9,6,9,5,10,5,9,5,8,5,8,5,8,5,8,5,8,5,8,5,7,6,7,6,7,6,6,6,7,6,6,6,5,7,5]"
CSI_DATA,10505,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108838832,0,83,1,128,0,"[0,0,8,-5,8,-5,8,-5,7,-6,7,-5,6,-6,6,-6,6,-6,6,-6,5,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-6,13,-6,13,-6,13,-5,13,-4,13,-3,13,-3,13,-3,13,-2,13,-2,13,-1,12,-2,11,-1,11,-1,11,-2,11,-2,10,-2,10,-2,10,-3,10,-3,10,-4,10,-4,10,-4,10,-5,10,-4,9,-5]"
CSI_DATA,10506,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108849060,0,83,1,128,0,"[0,0,8,2,8,1,8,2,8,1,8,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,5,0,6,0,5,0,6,0,5,-1,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,11,3,12,4,11,4,11,5,11,5,10,6,9,5,9,5,8,6,8,5,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,3,8,3,8,3,8,3,8,2,8,2,8,2]"
CSI_DATA,10507,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108859066,0,83,1,128,0,"[0,0,0,-10,0,-10,0,-10,0,-9,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-14,2,-13,3,-14,4,-13,4,-13,4,-13,5,-12,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,4,-10,4,-11,4,-10,3,-10,3,-10,3,-10,2,-11,2,-10,2,-10,2,-10,2,-10,2,-10]"
CSI_DATA,10508,d2:5a:19:55:74:82,-58,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108870040,0,83,1,128,0,"[0,0,-10,-3,-9,-3,-9,-3,-9,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-13,-5,-12,-6,-12,-6,-12,-6,-11,-7,-11,-8,-10,-8,-10,-8,-10,-8,-10,-8,-10,-8,-9,-7,-9,-6,-9,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-4,-10,-4,-10,-4]"
CSI_DATA,10509,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108879132,0,83,1,128,0,"[0,0,5,8,5,7,5,7,5,7,5,6,5,6,5,6,5,5,6,5,5,4,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,4,2,4,2,4,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,11,7,11,7,12,5,11,4,12,4,12,3,13,3,12,3,11,3,12,3,11,3,11,3,11,3,11,3,11,3,11,3,10,3,9,3,9,4,9,3,9,5,9,4,9,5,9,6,8]"
CSI_DATA,10510,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108890363,0,83,1,128,0,"[0,0,2,10,1,8,2,8,3,8,3,7,3,7,3,6,3,6,3,6,3,6,3,5,3,5,3,4,3,4,3,4,3,4,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,13,2,13,1,13,0,13,0,13,0,13,0,13,0,13,0,12,-1,12,-1,12,-1,11,-1,10,-1,10,0,11,0,10,0,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,2,10]"
CSI_DATA,10511,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108900538,0,83,1,128,0,"[0,0,-8,6,-8,6,-8,6,-6,6,-6,6,-6,6,-6,6,-6,6,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,6,-2,5,-2,6,-2,6,-2,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-12,9,-12,8,-13,8,-13,6,-13,6,-13,6,-13,5,-13,5,-13,4,-13,4,-13,4,-13,4,-11,3,-12,4,-12,4,-11,4,-10,4,-10,5,-10,5,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6]"
CSI_DATA,10512,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108908380,0,83,1,128,0,"[0,0,3,9,3,7,3,7,3,7,3,6,3,6,3,6,3,5,4,5,4,5,4,5,4,4,4,3,3,3,4,3,5,3,4,3,4,3,4,3,4,3,4,3,3,2,4,3,3,3,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,6,11,5,11,4,12,3,11,3,12,3,12,2,13,2,12,1,11,1,12,1,11,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,9,3,10,3,9,3,9,3,9,3,8,3,9]"
CSI_DATA,10513,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108919638,0,83,1,128,0,"[0,0,1,10,1,9,1,8,2,8,2,7,2,7,2,6,2,6,3,6,3,6,3,6,3,5,3,5,3,4,3,5,3,4,3,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,3,13,3,13,0,13,0,13,0,13,0,13,0,13,0,13,0,12,-1,12,-1,11,-1,11,-1,10,0,10,-1,11,0,11,0,10,0,10,0,10,0,10,0,10,0,10,0,10,1,10,2,10]"
CSI_DATA,10514,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108928722,0,83,1,128,0,"[0,0,-7,-8,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-11,-8,-11,-8,-12,-7,-12,-7,-13,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-5,-11,-5,-10,-4,-10,-5,-10,-5,-10,-6,-10,-6,-8,-7,-8,-6,-9]"
CSI_DATA,10515,d2:5a:19:55:74:82,-57,11,1,7,0,0,1,0,0,0,1,-92,0,11,0,108938689,0,83,1,128,0,"[0,0,-5,-9,-4,-8,-4,-7,-5,-8,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-6,-5,-5,-4,-4,-5,-4,-4,-3,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-12,-6,-12,-5,-13,-4,-13,-4,-14,-3,-14,-3,-13,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-1,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-4,-10]"
