CSI_DATA,37964,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,497940529,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,4,-6,5,-9,7,-9,8,-11,9,-13,9,-13,9,-13,8,-11,7,-10,6,-8,6,-7,4,-5,2,-3,1,-1,0,0,-2,2,-3,4,-5,6,-6,7,-7,8,-8,10,-10,10,-10,13,-11,11,-11,10,-10,0,0,7,-8,5,-6,3,-4,1,-2,-2,-1,-4,1,-6,2,-8,3,-9,5,-10,5,-11,6,-10,5,-11,5,-11,5,-10,6,-9,5,-8,5,-7,4,-4,3,-2,2,0,1,2,0,5,0,7,-1,8,-1,9,-1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37965,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,497948075,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,3,-4,4,-5,6,-6,6,-6,7,-6,8,-7,8,-6,7,-6,6,-6,6,-5,4,-4,3,-3,2,-2,0,0,0,0,-2,2,-4,2,-5,4,-6,4,-6,5,-7,6,-7,6,-7,6,-7,6,-6,6,0,0,-5,4,-4,2,-2,2,-1,0,0,0,2,-1,3,-2,4,-2,6,-3,6,-4,6,-4,7,-4,7,-4,6,-4,6,-4,5,-3,4,-3,3,-2,2,-2,0,-1,0,-1,-2,0,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37966,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,497958110,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-5,-1,-7,-1,-9,-1,-9,-1,-10,-1,-11,-1,-10,-1,-10,-1,-9,0,-8,0,-7,0,-5,0,-3,0,-1,0,0,0,2,0,4,1,5,1,7,2,7,2,8,2,9,2,9,2,9,2,8,0,0,1,5,1,4,0,2,0,1,0,0,0,-2,0,-4,-1,-5,-2,-7,-2,-7,-2,-8,-2,-9,-2,-9,-2,-8,-2,-7,-1,-7,-2,-5,-1,-4,-1,-3,-1,-2,0,0,0,0,0,2,0,3,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37967,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,497967191,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,6,-4,9,-4,11,-6,12,-5,13,-5,14,-6,13,-5,12,-5,11,-5,10,-4,9,-4,6,-3,4,-2,1,-1,-1,0,-3,1,-5,3,-7,4,-9,5,-10,6,-13,7,-13,8,-16,9,-15,10,-14,9,0,0,-11,7,-9,5,-6,3,-3,1,0,0,2,-2,5,-3,6,-5,8,-6,9,-6,10,-7,10,-7,11,-7,11,-7,11,-7,10,-7,9,-6,7,-5,4,-4,2,-3,0,-2,-3,-1,-5,0,-8,1,-9,2,-10,2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37968,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,497975297,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-4,2,-6,2,-8,2,-8,2,-10,2,-10,3,-10,3,-10,2,-9,2,-8,2,-7,2,-5,1,-4,0,-2,0,0,0,1,-1,2,-2,5,-2,6,-3,7,-4,8,-4,8,-5,9,-5,8,-5,8,-5,0,0,6,-3,4,-2,2,-2,1,-1,0,0,-2,0,-4,0,-5,1,-7,1,-8,2,-8,2,-9,2,-9,2,-8,2,-8,2,-8,2,-6,2,-5,1,-3,1,-2,0,0,0,0,0,2,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37969,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,497982819,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-4,4,-4,4,-3,2,-2,1,-1,0,0,-1,0,-2,1,-3,2,-5,3,-5,3,-6,4,-7,4,-7,4,-7,4,-7,3,-6,3,-6,2,-5,2,-4,1,-2,0,-1,0,0,-1,1,-2,2,0,0,-3,5,-3,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,5,-3,4,-2,3,-1,2,-1,1,0,0,1,-1,1,-2,2,-2,3,-3,3,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,3,-3,2,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37970,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,497994760,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-6,-13,-6,-13,-5,-10,-3,-8,-2,-5,0,-2,0,0,2,2,3,3,5,6,6,7,6,7,6,8,6,8,8,10,7,8,7,7,6,7,6,6,4,5,3,3,1,1,0,0,-3,-3,-6,-4,0,0,-10,-8,-11,-10,-13,-11,-13,-11,-12,-11,-12,-10,-10,-10,-9,-8,-7,-6,-6,-5,-4,-3,-2,-1,0,0,0,1,2,3,3,5,6,7,6,8,7,10,8,10,8,10,8,10,8,10,7,9,6,6,4,5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37971,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498006512,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,5,-2,7,-3,9,-3,10,-3,10,-3,10,-3,10,-2,10,-2,9,-2,8,-2,6,-1,4,-1,2,0,0,0,-1,0,-3,0,-5,0,-7,0,-8,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,0,0,-7,0,-5,0,-3,0,-1,0,0,0,2,0,4,0,5,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,6,0,5,0,4,0,2,0,1,0,0,-1,-1,-2,-2,-2,-2,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37972,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498018356,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,-1,11,0,12,-1,14,-1,14,-1,14,-2,14,-1,12,-2,11,-1,10,-2,8,-1,5,-1,3,-1,0,-1,-2,0,-4,0,-6,0,-9,0,-11,0,-12,0,-15,0,-15,1,-18,0,-18,1,-16,0,0,0,-12,0,-9,0,-6,-1,-3,-2,0,-2,3,-3,6,-3,7,-3,9,-4,10,-4,11,-4,11,-5,11,-5,11,-5,11,-4,10,-3,9,-3,7,-2,5,-1,3,1,1,2,-2,4,-4,5,-5,6,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37973,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498031010,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,11,-7,11,-7,10,-5,9,-4,6,-3,3,-2,0,-1,-1,0,-3,0,-6,0,-9,1,-10,1,-11,1,-12,0,-12,1,-13,1,-12,0,-11,0,-11,0,-10,0,-7,0,-5,0,-3,0,0,0,3,0,7,0,0,1,13,1,15,2,16,1,16,1,16,1,15,1,13,1,11,1,9,0,6,0,4,0,2,0,0,0,-3,0,-6,0,-8,-1,-10,0,-12,-1,-13,-1,-14,-2,-15,-2,-15,-2,-14,-2,-13,-2,-10,-2,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37974,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498047366,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-11,6,-10,4,-8,3,-6,2,-3,1,0,0,0,0,3,0,5,-1,7,-2,9,-2,10,-2,10,-2,10,-2,11,-2,11,-2,10,-2,9,-1,8,-1,6,0,4,0,0,0,-1,0,-4,0,-8,0,0,0,-13,0,-15,0,-17,0,-17,0,-16,0,-15,0,-14,0,-11,0,-10,0,-7,0,-5,0,-2,0,0,-1,1,-1,4,-1,7,-1,9,-2,11,-2,12,-3,13,-2,14,-2,13,-1,13,-1,12,-1,11,0,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37975,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498066567,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-7,0,-9,-1,-10,-2,-10,-2,-11,-2,-11,-2,-10,-2,-10,-2,-9,-2,-8,-2,-5,-1,-4,-1,-1,0,0,0,2,0,4,0,5,0,7,0,8,0,9,0,10,0,10,0,10,0,9,0,0,0,6,0,5,0,3,0,1,0,0,0,-2,0,-4,0,-5,0,-7,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,0,-7,0,-6,0,-5,0,-3,0,-2,0,0,0,0,0,1,0,2,0,3,1,4,1,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37976,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498092611,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,8,0,7,0,6,0,4,0,2,0,1,-1,0,-1,-2,-2,-3,-2,-5,-2,-6,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-7,-3,-6,-2,-5,-2,-4,-1,-2,0,-1,0,0,1,1,1,2,0,0,3,5,3,6,3,6,4,7,4,7,4,7,3,6,3,5,3,4,2,3,1,2,1,0,0,0,0,-2,-1,-3,-1,-3,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37977,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498102243,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,10,7,9,7,7,5,4,4,1,2,0,1,-2,0,-4,0,-7,-1,-9,-1,-11,-2,-11,-2,-12,-3,-11,-2,-13,-3,-12,-2,-11,-2,-10,-2,-9,-1,-7,-1,-4,-1,-1,0,0,0,4,0,7,0,0,0,13,0,15,0,16,0,16,0,16,0,15,0,14,0,11,0,9,0,6,0,4,0,1,0,0,0,-3,0,-6,-1,-8,0,-11,0,-13,-1,-14,0,-15,-1,-16,0,-15,0,-15,0,-13,0,-11,0,-8,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37978,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498112051,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,0,-7,-1,-9,-1,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-8,-2,-7,-2,-4,-2,-3,-1,-1,0,0,0,2,0,4,0,6,0,7,0,8,0,9,0,9,0,9,0,9,0,9,0,0,0,7,0,4,0,3,0,1,0,0,-1,-2,-1,-4,-2,-5,-2,-7,-2,-8,-2,-9,-2,-9,-2,-9,-2,-9,-3,-8,-2,-7,-2,-6,-2,-5,-1,-4,0,-2,0,-1,0,0,0,1,1,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37979,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498121602,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-2,-8,-1,-11,-2,-14,-1,-15,-1,-16,-1,-16,-1,-16,-1,-15,0,-13,-1,-11,0,-9,0,-6,0,-4,0,-2,0,0,0,3,0,5,0,7,1,9,1,11,2,14,2,15,1,17,2,17,2,16,0,0,1,11,1,8,0,5,0,2,0,-1,-1,-4,-1,-7,-1,-9,-1,-10,-1,-11,-1,-14,0,-13,0,-14,0,-14,-1,-13,-1,-11,-1,-10,-1,-8,-1,-6,-2,-4,-2,-1,-2,2,-3,4,-4,6,-4,8,-4,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37980,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498138324,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-5,5,-6,8,-7,9,-9,10,-9,11,-9,11,-9,11,-8,10,-7,9,-6,8,-6,6,-4,4,-3,2,-2,0,-1,-2,0,-4,1,-6,2,-8,3,-10,4,-11,5,-14,5,-14,6,-16,6,-16,6,-15,5,0,0,-10,4,-8,3,-5,2,-2,1,1,1,4,0,6,-1,8,-1,9,-1,10,-1,11,-1,11,-1,11,0,13,0,11,0,10,0,9,-1,7,-1,5,-1,3,-2,0,-3,-2,-3,-4,-4,-6,-5,-8,-6,-8,-6,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37981,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498146401,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,8,-2,11,-2,12,-3,14,-3,14,-4,14,-4,14,-4,13,-3,11,-3,10,-3,8,-2,5,-2,3,-1,0,-1,-2,-1,-4,0,-6,1,-9,1,-11,0,-13,1,-15,1,-16,2,-18,1,-17,1,-16,0,0,1,-12,0,-9,0,-6,0,-3,-1,0,-2,3,-2,6,-3,8,-3,9,-3,10,-3,12,-4,11,-4,12,-4,12,-4,11,-3,10,-3,9,-2,7,-1,5,0,3,1,0,2,-2,3,-5,4,-6,5,-8,5,-9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37982,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498157005,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,5,2,7,2,8,2,9,2,9,2,9,2,9,2,8,2,7,1,6,1,4,0,2,0,0,0,0,-1,-2,-2,-4,-2,-5,-3,-7,-4,-8,-4,-9,-4,-9,-4,-9,-4,-9,-4,-8,0,0,-3,-6,-2,-4,-2,-3,-1,-1,0,0,0,2,0,3,1,4,2,6,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,4,1,3,1,2,0,1,0,0,0,-1,0,-2,0,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37983,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498163837,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,1,8,2,8,2,10,2,10,2,10,2,9,2,8,2,8,2,6,2,5,1,2,0,0,0,0,0,-2,0,-5,0,-6,-1,-8,-1,-9,-1,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,0,0,-8,0,-5,-1,-4,0,-2,0,0,0,2,0,3,0,5,0,7,1,8,1,8,1,8,2,8,2,8,1,8,1,7,1,5,0,4,0,2,0,1,0,0,0,-1,-1,-2,-2,-3,-2,-4,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37984,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498171900,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-5,-6,-5,-9,-6,-11,-6,-13,-6,-13,-6,-14,-6,-13,-5,-13,-5,-11,-4,-10,-3,-9,-2,-6,-2,-4,-1,-2,0,0,1,2,2,4,3,7,4,8,5,10,5,12,6,13,6,15,7,15,6,14,0,0,4,10,3,8,2,5,1,2,0,-1,0,-4,-1,-6,-2,-8,-2,-10,-2,-11,-2,-13,-2,-13,-2,-13,-2,-14,-2,-13,-2,-12,-2,-11,-2,-9,-2,-7,-2,-4,-2,-2,-3,1,-3,4,-4,6,-4,8,-4,9,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37985,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498182362,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-7,4,-10,4,-12,4,-13,4,-13,5,-14,5,-13,4,-13,4,-12,4,-10,3,-8,2,-6,1,-4,0,-2,0,0,0,2,0,4,-1,7,-1,8,-1,11,-1,13,-2,14,-2,17,-1,17,-1,15,0,0,-1,12,-1,8,0,6,0,3,0,0,0,-3,0,-5,0,-8,0,-10,0,-11,0,-13,0,-13,0,-13,0,-13,0,-13,0,-12,0,-11,0,-8,0,-6,0,-4,-1,-1,-1,1,-2,4,-3,6,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37986,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498204142,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-7,-1,-8,-2,-9,-2,-10,-2,-11,-3,-11,-3,-11,-3,-10,-3,-9,-3,-8,-2,-7,-2,-4,-2,-2,-1,0,0,0,0,2,0,4,1,6,2,7,2,8,2,9,3,9,3,9,3,9,3,8,2,0,0,6,2,4,1,2,0,1,0,0,-1,-2,-2,-3,-3,-4,-4,-6,-4,-7,-5,-7,-6,-7,-7,-7,-6,-7,-6,-7,-6,-5,-4,-4,-4,-4,-3,-3,-2,-2,0,-1,0,0,1,0,2,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37987,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498217015,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-5,-2,-7,-3,-8,-3,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-2,-8,-2,-7,-2,-5,-1,-3,0,-1,0,0,1,2,2,3,2,4,3,6,4,7,4,7,4,8,4,8,4,8,4,7,0,0,3,5,2,4,1,2,0,1,0,0,-1,-2,-2,-4,-2,-4,-4,-6,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-7,-4,-6,-3,-4,-2,-4,-2,-2,-1,-1,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37988,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498225719,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,6,2,8,2,8,3,9,4,9,4,9,4,9,4,8,3,7,2,5,2,4,2,2,1,0,0,-1,0,-2,0,-5,0,-6,-1,-8,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,0,0,-7,-1,-5,-1,-3,0,-2,0,0,0,2,0,4,0,5,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,5,0,4,0,2,0,1,0,0,-1,-1,-1,-2,-1,-3,-2,-4,-2,-5,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37989,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498235328,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-5,8,-5,9,-7,10,-8,10,-8,10,-8,10,-7,10,-7,9,-5,7,-5,6,-4,4,-3,2,-1,0,0,-1,0,-3,0,-5,2,-7,3,-9,3,-10,4,-13,4,-14,5,-15,5,-15,5,-15,0,0,3,-11,2,-9,1,-5,0,-3,0,0,-1,2,-2,5,-3,6,-4,8,-5,9,-5,10,-5,10,-5,10,-5,11,-5,10,-5,10,-4,9,-3,7,-2,5,0,3,0,0,1,-1,3,-3,5,-5,5,-6,6,-7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37990,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498244776,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,7,5,9,5,10,6,10,7,10,8,10,7,9,7,8,6,7,5,5,4,3,2,1,1,0,0,-1,0,-2,-1,-4,-2,-6,-4,-8,-4,-10,-5,-12,-6,-13,-6,-14,-8,-14,-7,-13,-7,0,0,-10,-5,-8,-4,-5,-2,-2,-1,0,0,1,1,3,2,5,4,6,4,8,5,8,6,8,6,9,6,9,6,8,6,8,5,7,4,5,3,4,2,2,0,0,0,0,-2,-1,-4,-3,-6,-4,-8,-5,-8,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37991,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498253343,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,2,-6,2,-8,2,-9,3,-10,3,-10,3,-10,3,-10,3,-9,2,-8,2,-7,2,-5,1,-3,0,-1,0,0,0,1,-1,3,-2,5,-2,6,-4,7,-4,8,-5,8,-5,8,-5,8,-5,8,-5,0,0,5,-3,4,-2,2,-2,1,-1,0,0,-2,0,-4,0,-5,1,-7,2,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-5,2,-4,1,-3,1,-2,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37992,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498261980,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,5,-3,6,-3,8,-4,9,-4,10,-5,10,-5,10,-5,10,-4,9,-4,7,-3,6,-3,4,-2,3,0,1,0,0,0,-3,1,-4,2,-6,3,-7,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,0,0,2,-7,1,-6,0,-3,0,-2,0,0,-1,0,-3,3,-3,3,-4,5,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-4,5,-3,4,-3,3,-2,2,0,1,0,0,0,0,1,-1,2,-2,3,-2,3,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37993,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498269609,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-7,-5,-5,-4,-4,-4,-3,-2,-2,-2,0,0,0,0,2,1,2,2,4,4,5,5,5,5,6,6,5,6,5,6,5,6,5,5,4,5,3,4,2,2,1,1,0,0,0,-1,-1,-2,-1,-4,0,0,-2,-7,-3,-7,-3,-8,-3,-8,-3,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-4,-1,-3,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,4,-1,5,-2,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37994,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498294892,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,-1,7,-1,8,-2,9,-2,9,-2,10,-2,10,-2,9,-2,9,-2,8,-1,7,-1,4,-1,2,0,0,0,-1,0,-2,0,-4,0,-7,0,-8,0,-9,0,-10,0,-11,0,-11,-1,-10,0,-9,0,0,0,-7,0,-6,0,-4,0,-2,0,0,0,2,0,4,0,5,0,7,0,8,0,9,0,9,0,9,0,8,0,8,0,7,0,6,0,4,0,2,0,1,0,0,0,-1,0,-2,0,-4,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37995,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498304660,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-11,-7,-10,-5,-8,-3,-6,-2,-4,0,-1,1,0,3,2,4,4,5,5,6,7,7,7,7,8,7,8,8,8,7,8,6,7,5,7,4,5,4,4,2,2,0,0,-1,-1,-3,-4,-4,-6,0,0,-8,-10,-9,-12,-11,-13,-11,-13,-9,-13,-9,-13,-8,-11,-7,-9,-6,-8,-4,-5,-4,-4,-2,-1,-1,0,0,3,0,5,1,7,2,9,2,11,3,12,3,13,4,13,3,13,3,13,3,11,2,9,2,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37996,80:af:ca:27:52:2a,-54,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498319998,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-14,1,-14,1,-13,0,-10,0,-8,0,-5,0,-2,0,0,0,3,0,6,0,8,0,10,0,10,0,11,0,11,0,13,0,11,0,10,0,10,0,9,0,6,0,5,0,2,0,-1,-1,-4,-2,-7,0,0,-3,-13,-3,-15,-3,-16,-3,-17,-3,-16,-3,-16,-3,-14,-2,-12,-2,-10,-1,-7,-1,-5,-1,-2,-1,0,0,2,0,4,0,6,0,10,0,11,0,13,0,13,0,13,0,13,0,13,0,12,0,10,0,7,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37997,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498329185,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,-1,7,-1,6,-1,5,-1,4,-1,2,0,0,0,-1,0,-2,0,-4,0,-5,0,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-1,0,0,0,1,0,3,0,0,-1,5,-1,6,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,5,0,4,0,2,0,1,0,0,0,-1,1,-2,1,-3,1,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-4,1,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37998,80:af:ca:27:52:2a,-55,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498352221,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-4,5,-4,7,-5,8,-5,9,-5,9,-6,9,-5,9,-5,8,-5,8,-5,6,-4,4,-2,2,-2,0,0,0,0,-2,1,-3,2,-5,3,-6,5,-8,5,-8,6,-8,6,-8,6,-8,6,-8,6,0,0,-6,4,-5,3,-2,2,-1,0,0,0,1,-1,3,-2,5,-3,5,-5,6,-5,7,-5,8,-5,8,-5,7,-5,7,-5,5,-5,5,-4,3,-3,2,-2,0,-2,0,-1,-2,0,-3,0,-4,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,37999,80:af:ca:27:52:2a,-54,11,1,1,1,1,1,0,0,0,0,-97,0,11,2,498358783,0,83,1,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,2,-6,2,-8,2,-9,3,-10,3,-10,4,-10,4,-10,4,-9,3,-8,3,-7,2,-5,2,-3,0,-2,0,0,0,1,-2,2,-3,4,-4,5,-5,6,-6,7,-7,8,-7,8,-7,7,-7,6,-7,0,0,5,-5,3,-4,2,-2,0,-2,0,0,-2,0,-3,2,-4,3,-5,5,-6,5,-6,5,-7,5,-7,5,-6,5,-6,5,-5,5,-4,4,-3,3,-2,2,-1,1,0,0,0,0,2,-1,2,-2,3,-2,4,-2,0,0,0,0,0,0,0,0,0,0]"
CSI_DATA,38000,80:af:ca:27:52:2a,-55,11,0,0,0,0,0,0,0,0,0,-97,0,11,2,498371468,0,83,0,128,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,10,-6,9,-5,7,-4,5,-3,2,-2,0,0,-2,0,-4,0,-6,0,-8,1,-9,1,-10,2,-11,1,-10,2,-12,2,-11,1,-10,1,-9,1,-8,0,-6,0,-4,0,-1,0,0,0,4,-1,6,0,0,-2,12,-2,13,-2,15,-3,15,-3,14,-3,13,-2,12,-2,10,-1,8,-1,6,0,4,0,1,0,0,1,-2,2,-5,2,-6,3,-9,4,-11,5,-12,5,-12,5,-13,5,-13,4,-12,4,-12,3,-10,1,-7,0,0,0,0,0,0,0,0,0,0]"
